,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-04-01,0.0,PA,123,24395,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-03-01,0.0,PA,123,24395,0,CODELL,,,,,,,,,,,,,,,,,,
2,2019-02-01,2.0,PR,123,24395,0,CODELL,97.0,1.0,97.0,-1.0,,47.3,,,,,,,,,,,,
3,2019-01-01,8.0,PR,123,24395,0,CODELL,90.0,7.0,,,97.0,,26.0,,,,26.0,1348.0,,,2.0,,,M
4,2018-12-01,7.0,PR,123,24395,0,CODELL,86.0,4.0,,,90.0,,33.0,,,,33.0,1333.0,,,2.0,,,M
5,2018-11-01,9.0,PR,123,24395,0,CODELL,84.0,3.0,,-1.0,86.0,,39.0,,1.0,,38.0,1349.0,,,2.0,,,M
6,2018-10-01,8.0,PR,123,24395,0,CODELL,82.0,2.0,,,84.0,,46.0,,1.0,,45.0,1349.0,,,4.0,,,M
7,2018-09-01,8.0,PR,123,24395,0,CODELL,80.0,2.0,,,82.0,,41.0,,1.0,,40.0,1349.0,,,1.0,,,M
8,2018-08-01,9.0,PR,123,24395,0,CODELL,78.0,3.0,,-1.0,80.0,,37.0,,1.0,,36.0,1355.0,,,2.0,,,M
9,2018-07-01,15.0,PR,123,24395,0,CODELL,70.0,8.0,,,78.0,,62.0,,1.0,,61.0,1354.0,,,2.0,,,M
10,2018-06-01,14.0,PR,123,24395,0,CODELL,67.0,3.0,,,70.0,,35.0,,1.0,,34.0,1354.0,,,1.0,,,M
11,2018-05-01,1.0,PR,123,24395,0,CODELL,67.0,,,,67.0,,7.0,,,,7.0,1356.0,,,,,,
12,2018-04-01,0.0,SI,123,24395,0,CODELL,67.0,,,,67.0,,,,,,,,,,,,,
13,2018-03-01,0.0,SI,123,24395,0,CODELL,67.0,,,,67.0,,,,,,,,,,,,,
14,2018-02-01,6.0,PR,123,24395,0,CODELL,65.0,2.0,,,67.0,,27.0,,,,27.0,1359.0,,,,,,
15,2018-01-01,6.0,PR,123,24395,0,CODELL,55.0,10.0,,,65.0,,14.0,,,,14.0,1359.0,,,,,,
16,2017-12-01,11.0,PR,123,24395,0,CODELL,55.0,,,,55.0,,22.0,,,,22.0,1359.0,,,,,,
17,2017-11-01,10.0,PR,123,24395,0,CODELL,50.0,5.0,,,55.0,,35.0,,1.0,,34.0,1359.0,,,,,,
18,2017-10-01,9.0,PR,123,24395,0,CODELL,48.0,2.0,,,50.0,,40.0,,1.0,,39.0,1359.0,,,,,,
19,2017-09-01,12.0,PR,123,24395,0,CODELL,39.0,8.0,,1.0,48.0,,65.0,,1.0,,64.0,1342.0,,,,,,
20,2017-08-01,12.0,PR,123,24395,0,CODELL,30.0,9.0,,,39.0,,62.0,,1.0,,61.0,1342.0,0.0,0.0,1.0,0.0,0.0,M
21,2017-07-01,13.0,PR,123,24395,0,CODELL,26.0,4.0,,,30.0,,63.0,,1.0,,62.0,1342.0,0.0,0.0,1.0,0.0,0.0,M
22,2017-06-01,3.0,PR,123,24395,0,CODELL,179.0,,152.0,-1.0,26.0,47.0,27.0,,,,27.0,1342.0,0.0,0.0,,0.0,0.0,
23,2017-05-01,27.0,PR,123,24395,0,CODELL,149.0,30.0,,,179.0,,118.0,,2.0,,116.0,1342.0,0.0,0.0,9.0,0.0,0.0,M
24,2017-04-01,20.0,PR,123,24395,0,CODELL,136.0,13.0,,,149.0,,96.0,,1.0,,95.0,1342.0,0.0,0.0,,0.0,0.0,
25,2017-03-01,17.0,PR,123,24395,0,CODELL,119.0,18.0,,-1.0,136.0,,90.0,,1.0,,89.0,1366.0,0.0,0.0,,0.0,0.0,
26,2017-02-01,11.0,PR,123,24395,0,CODELL,109.0,10.0,,,119.0,,47.0,,1.0,,46.0,1366.0,0.0,0.0,1.0,0.0,0.0,M
27,2017-01-01,18.0,PR,123,24395,0,CODELL,90.0,19.0,,,109.0,,67.0,,1.0,,66.0,1366.0,0.0,0.0,2.0,0.0,0.0,M
28,2016-12-01,21.0,PR,123,24395,0,CODELL,166.0,25.0,101.0,,90.0,42.9,62.0,,1.0,,61.0,1366.0,0.0,0.0,2.0,0.0,0.0,M
29,2016-11-01,27.0,PR,123,24395,0,CODELL,151.0,15.0,,,166.0,,114.0,,2.0,,112.0,1366.0,0.0,0.0,12.0,0.0,0.0,M
30,2016-10-01,29.0,PR,123,24395,0,CODELL,108.0,43.0,,,151.0,,164.0,,2.0,,162.0,1366.0,0.0,0.0,1.0,0.0,0.0,M
31,2016-09-01,30.0,PR,123,24395,0,CODELL,85.0,23.0,,,108.0,,149.0,,2.0,,147.0,1366.0,0.0,0.0,9.0,0.0,0.0,M
32,2016-08-01,31.0,PR,123,24395,0,CODELL,35.0,50.0,,,85.0,,277.0,,4.0,,273.0,1320.0,0.0,0.0,3.0,0.0,0.0,M
33,2016-07-01,31.0,PR,123,24395,0,CODELL,174.0,40.0,179.0,,35.0,50.0,289.0,,4.0,,285.0,1320.0,0.0,0.0,14.0,0.0,0.0,M
34,2016-06-01,27.0,PR,123,24395,0,CODELL,129.0,45.0,,,174.0,,314.0,,5.0,,309.0,1320.0,0.0,0.0,5.0,0.0,0.0,M
35,2016-05-01,19.0,PR,123,24395,0,CODELL,97.0,32.0,,,129.0,,232.0,,3.0,,229.0,1320.0,0.0,0.0,6.0,0.0,0.0,M
36,2016-04-01,30.0,PR,123,24395,0,CODELL,44.0,54.0,,-1.0,97.0,,399.0,,6.0,,393.0,1320.0,0.0,0.0,9.0,0.0,0.0,M
37,2016-03-01,31.0,PR,123,24395,0,CODELL,164.0,66.0,186.0,,44.0,45.9,432.0,,6.0,,426.0,1300.0,0.0,0.0,10.0,0.0,0.0,M
38,2016-02-01,29.0,PR,123,24395,0,CODELL,115.0,49.0,,,164.0,,374.0,,6.0,,368.0,1279.0,0.0,0.0,11.0,0.0,0.0,M
39,2016-01-01,31.0,PR,123,24395,0,CODELL,49.0,66.0,,,115.0,,454.0,,7.0,,447.0,1279.0,0.0,0.0,13.0,0.0,0.0,M
40,2015-12-01,29.0,PR,123,24395,0,CODELL,169.0,80.0,200.0,,49.0,53.3,500.0,,7.0,,493.0,1279.0,0.0,0.0,11.0,0.0,0.0,M
41,2015-11-01,27.0,PR,123,24395,0,CODELL,121.0,48.0,,,169.0,,407.0,,6.0,,401.0,1279.0,0.0,0.0,9.0,0.0,0.0,M
42,2015-10-01,29.0,PR,123,24395,0,CODELL,50.0,70.0,,1.0,121.0,,497.0,,7.0,,490.0,1279.0,0.0,0.0,9.0,0.0,0.0,M
43,2015-09-01,30.0,PR,123,24395,0,CODELL,163.0,66.0,179.0,,50.0,49.68,564.0,,8.0,,556.0,1279.0,0.0,0.0,11.0,0.0,0.0,M
44,2015-08-01,31.0,PR,123,24395,0,CODELL,89.0,74.0,,,163.0,,537.0,,8.0,,529.0,1305.0,0.0,0.0,14.0,0.0,0.0,M
45,2015-07-01,31.0,PR,123,24395,0,CODELL,202.0,72.0,185.0,,89.0,50.85,580.0,,9.0,,571.0,1305.0,0.0,0.0,14.0,0.0,0.0,M
46,2015-06-01,30.0,PR,123,24395,0,CODELL,122.0,80.0,,,202.0,,540.0,,8.0,,532.0,1305.0,0.0,0.0,14.0,0.0,0.0,M
47,2015-05-01,30.0,PR,123,24395,0,CODELL,38.0,84.0,,,122.0,,419.0,,6.0,,413.0,1305.0,0.0,0.0,12.0,0.0,0.0,M
48,2015-04-01,16.0,PR,123,24395,0,CODELL,205.0,37.0,204.0,,38.0,48.2,299.0,,4.0,,295.0,1305.0,0.0,0.0,16.0,0.0,0.0,M
49,2015-03-01,31.0,PR,123,24395,0,CODELL,113.0,92.0,,,205.0,,611.0,,9.0,,602.0,1305.0,0.0,0.0,20.0,0.0,0.0,M
50,2015-02-01,28.0,PR,123,24395,0,CODELL,28.0,84.0,,1.0,113.0,,565.0,,8.0,,557.0,1262.0,0.0,0.0,17.0,0.0,0.0,M
51,2015-01-01,29.0,PR,123,24395,0,CODELL,131.0,92.0,194.0,-1.0,28.0,50.8,624.0,,9.0,,615.0,1262.0,0.0,0.0,30.0,0.0,0.0,M
52,2014-12-01,31.0,PR,123,24395,0,CODELL,199.0,100.0,169.0,1.0,131.0,51.5,607.0,,9.0,,598.0,1262.0,0.0,0.0,24.0,0.0,0.0,M
53,2014-11-01,29.0,PR,123,24395,0,CODELL,85.0,114.0,,,199.0,,622.0,,9.0,,613.0,1262.0,0.0,0.0,22.0,0.0,0.0,M
54,2014-10-01,24.0,PR,123,24395,0,CODELL,244.0,33.0,192.0,,85.0,50.8,547.0,,8.0,,539.0,1262.0,0.0,0.0,16.0,0.0,0.0,M
