,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6388,0,VERMEJO COAL,,,,,,,123.0,,14.0,,109.0,1008.0,,,,,,
1,2020-03-01,31.0,PR,71,6388,0,VERMEJO COAL,,,,,,,114.0,,13.0,,101.0,1002.0,,,,,,
2,2020-02-01,29.0,PR,71,6388,0,VERMEJO COAL,,,,,,,98.0,,11.0,,87.0,1015.0,,,,,,
3,2020-01-01,31.0,PR,71,6388,0,VERMEJO COAL,,,,,,,111.0,,12.0,,99.0,1002.0,,,,,,
4,2019-12-01,31.0,PR,71,6388,0,VERMEJO COAL,,,,,,,105.0,,11.0,,94.0,1002.0,,,,,,
5,2019-11-01,30.0,PR,71,6388,0,VERMEJO COAL,,,,,,,83.0,,9.0,,74.0,1002.0,,,,,,
6,2019-10-01,31.0,PR,71,6388,0,VERMEJO COAL,,,,,,,111.0,,12.0,,99.0,1002.0,,,,,,
7,2019-09-01,30.0,PR,71,6388,0,VERMEJO COAL,,,,,,,45.0,,5.0,,40.0,1002.0,,,,,,
8,2019-08-01,31.0,PR,71,6388,0,VERMEJO COAL,,,,,,,69.0,,8.0,,61.0,1002.0,,,,,,
9,2019-07-01,31.0,PR,71,6388,0,VERMEJO COAL,,,,,,,125.0,,14.0,,111.0,1002.0,,,,,,
10,2019-06-01,30.0,PR,71,6388,0,VERMEJO COAL,,,,,,,127.0,,14.0,,113.0,1003.0,,,,,,
11,2019-05-01,31.0,PR,71,6388,0,VERMEJO COAL,,,,,,,133.0,,14.0,,119.0,1003.0,,,,,,
12,2019-04-01,29.0,PR,71,6388,0,VERMEJO COAL,,,,,,,104.0,,11.0,,93.0,1004.0,,,,,,
13,2019-03-01,0.0,SI,71,6388,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,71,6388,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,71,6388,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,71,6388,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,71,6388,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
18,2018-10-01,,SI,71,6388,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
19,2018-09-01,,SI,71,6388,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
20,2018-08-01,,SI,71,6388,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
21,2018-07-01,11.0,PR,71,6388,0,VERMEJO COAL,,,,,,,82.0,,9.0,,73.0,988.0,,,,,,
22,2018-06-01,30.0,PR,71,6388,0,VERMEJO COAL,,,,,,,230.0,,25.0,,205.0,988.0,,,,,,
23,2018-05-01,31.0,PR,71,6388,0,VERMEJO COAL,,,,,,,255.0,,28.0,,227.0,988.0,,,,,,
24,2018-04-01,30.0,PR,71,6388,0,VERMEJO COAL,,,,,,,246.0,,26.0,,220.0,988.0,,,,,,
25,2018-03-01,31.0,PR,71,6388,0,VERMEJO COAL,,,,,,,262.0,,26.0,,236.0,988.0,,,,,,
26,2018-02-01,28.0,PR,71,6388,0,VERMEJO COAL,,,,,,,241.0,,24.0,,217.0,988.0,,,,,,
27,2018-01-01,31.0,PR,71,6388,0,VERMEJO COAL,,,,,,,263.0,,26.0,,237.0,988.0,,,,,,
28,2017-12-01,31.0,PR,71,6388,0,VERMEJO COAL,,,,,,,267.0,,31.0,,236.0,989.0,,,,,,
29,2017-11-01,30.0,PR,71,6388,0,VERMEJO COAL,,,,,,,282.0,,29.0,,253.0,989.0,,,,,,
30,2017-10-01,31.0,PR,71,6388,0,VERMEJO COAL,,,,,,,322.0,,34.0,,288.0,989.0,,,,,,
31,2017-09-01,30.0,PR,71,6388,0,VERMEJO COAL,,,,,,,322.0,,33.0,,289.0,989.0,,,,,,
32,2017-08-01,31.0,PR,71,6388,0,VERMEJO COAL,,,,,,,346.0,,34.0,,312.0,989.0,,,,,,
33,2017-07-01,31.0,PR,71,6388,0,VERMEJO COAL,,,,,,,352.0,,37.0,,315.0,989.0,,,,,,
34,2017-06-01,30.0,PR,71,6388,0,VERMEJO COAL,,,,,,,325.0,,34.0,,291.0,989.0,,,,,,
35,2017-05-01,31.0,PR,71,6388,0,VERMEJO COAL,,,,,,,369.0,,37.0,,332.0,989.0,,,,,,
36,2017-04-01,30.0,PR,71,6388,0,VERMEJO COAL,,,,,,,354.0,,35.0,,319.0,989.0,,,,,,
37,2017-03-01,31.0,PR,71,6388,0,VERMEJO COAL,,,,,,,290.0,,32.0,,258.0,989.0,,,,,,
38,2017-02-01,28.0,PR,71,6388,0,VERMEJO COAL,,,,,,,233.0,,24.0,,209.0,988.0,,,,,,
39,2017-01-01,30.0,PR,71,6388,0,VERMEJO COAL,,,,,,,236.0,,25.0,,211.0,985.0,,,,,,
40,2016-12-01,31.0,PR,71,6388,0,VERMEJO COAL,,,,,,,354.0,,41.0,,313.0,985.0,,,,,,
41,2016-11-01,30.0,PR,71,6388,0,VERMEJO COAL,,,,,,,381.0,,39.0,,342.0,985.0,,,,,,
42,2016-10-01,31.0,PR,71,6388,0,VERMEJO COAL,,,,,,,419.0,,42.0,,377.0,985.0,,,,,,
43,2016-09-01,30.0,PR,71,6388,0,VERMEJO COAL,,,,,,,423.0,,42.0,,381.0,985.0,,,,,,
44,2016-08-01,31.0,PR,71,6388,0,VERMEJO COAL,,,,,,,452.0,,47.0,,405.0,985.0,,,,,,
45,2016-07-01,31.0,PR,71,6388,0,VERMEJO COAL,,,,,,,450.0,,45.0,,405.0,985.0,,,,,,
46,2016-06-01,30.0,PR,71,6388,0,VERMEJO COAL,,,,,,,450.0,,44.0,,406.0,985.0,,,,,,
47,2016-05-01,31.0,PR,71,6388,0,VERMEJO COAL,,,,,,,469.0,,47.0,,422.0,985.0,,,,,,
48,2016-04-01,30.0,PR,71,6388,0,VERMEJO COAL,,,,,,,449.0,,46.0,,403.0,985.0,,,,,,
49,2016-03-01,31.0,PR,71,6388,0,VERMEJO COAL,,,,,,,498.0,,50.0,,448.0,985.0,,,,,,
50,2016-02-01,29.0,PR,71,6388,0,VERMEJO COAL,,,,,,,374.0,,37.0,,337.0,985.0,,,,,,
51,2016-01-01,30.0,PR,71,6388,0,VERMEJO COAL,,,,,,,346.0,,34.0,,312.0,985.0,,,,,,
52,2015-12-01,31.0,PR,71,6388,0,VERMEJO COAL,,,,,,,450.0,,46.0,,404.0,985.0,,,,,,
53,2015-11-01,30.0,PR,71,6388,0,VERMEJO COAL,,,,,,,492.0,,48.0,,444.0,985.0,,,,,,
54,2015-10-01,31.0,PR,71,6388,0,VERMEJO COAL,,,,,,,580.0,,56.0,,524.0,985.0,,,,,,
