,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9897,0,WILLIAMS FORK,57.0,,,,57.0,,1310.0,,90.0,,1220.0,1097.0,,,1.0,,,C
1,2020-03-01,31.0,PR,45,9897,0,WILLIAMS FORK,57.0,1.0,1.0,,57.0,51.7,1411.0,,93.0,,1318.0,1097.0,,,,,,
2,2020-02-01,29.0,PR,45,9897,0,WILLIAMS FORK,57.0,,,,57.0,,1340.0,,87.0,,1253.0,1097.0,,,11.0,,,C
3,2020-01-01,31.0,PR,45,9897,0,WILLIAMS FORK,57.0,,,,57.0,,1456.0,,93.0,,1363.0,1097.0,,,3.0,,,C
4,2019-12-01,31.0,PR,45,9897,0,WILLIAMS FORK,57.0,,,,57.0,,1469.0,,93.0,,1376.0,1097.0,,,,,,
5,2019-11-01,30.0,PR,45,9897,0,WILLIAMS FORK,56.0,2.0,1.0,,57.0,50.8,1475.0,,90.0,,1385.0,1097.0,,,12.0,,,C
6,2019-10-01,31.0,PR,45,9897,0,WILLIAMS FORK,56.0,,,,56.0,,1538.0,,93.0,,1445.0,1097.0,,,8.0,,,C
7,2019-09-01,30.0,PR,45,9897,0,WILLIAMS FORK,54.0,2.0,,,56.0,,1472.0,,90.0,,1382.0,1098.0,,,26.0,,,C
8,2019-08-01,31.0,PR,45,9897,0,WILLIAMS FORK,54.0,,,,54.0,,1544.0,,93.0,,1451.0,1106.0,,,,,,
9,2019-07-01,31.0,PR,45,9897,0,WILLIAMS FORK,51.0,4.0,1.0,,54.0,51.2,1615.0,,93.0,,1522.0,1106.0,,,13.0,,,C
10,2019-06-01,30.0,PR,45,9897,0,WILLIAMS FORK,51.0,,,,51.0,,1813.0,,90.0,,1723.0,1106.0,,,9.0,,,C
11,2019-05-01,31.0,PR,45,9897,0,WILLIAMS FORK,42.0,11.0,2.0,,51.0,51.4,2063.0,,93.0,,1970.0,1106.0,,,35.0,,,C
12,2019-04-01,30.0,PR,45,9897,0,WILLIAMS FORK,41.0,1.0,,,42.0,,2072.0,,90.0,,1982.0,1106.0,,,40.0,,,C
13,2019-03-01,31.0,PR,45,9897,0,WILLIAMS FORK,39.0,3.0,1.0,,41.0,52.6,2167.0,,93.0,,2074.0,1111.0,,,70.0,,,C
14,2019-02-01,28.0,PR,45,9897,0,WILLIAMS FORK,36.0,4.0,1.0,,39.0,52.5,1983.0,,84.0,,1899.0,1112.0,,,56.0,,,C
15,2019-01-01,31.0,PR,45,9897,0,WILLIAMS FORK,32.0,4.0,,,36.0,,2360.0,,93.0,,2267.0,1112.0,,,70.0,,,C
16,2018-12-01,31.0,PR,45,9897,0,WILLIAMS FORK,55.0,2.0,25.0,,32.0,53.9,2581.0,,93.0,,2488.0,1112.0,,,46.0,,,C
17,2018-11-01,25.0,PR,45,9897,0,WILLIAMS FORK,22.0,34.0,1.0,,55.0,51.2,2914.0,,75.0,,2839.0,1112.0,,,87.0,,,C
18,2018-10-01,30.0,PR,45,9897,0,WILLIAMS FORK,19.0,4.0,1.0,,22.0,49.4,1356.0,,90.0,,1266.0,1112.0,,,27.0,,,C
19,2018-09-01,30.0,PR,45,9897,0,WILLIAMS FORK,27.0,4.0,12.0,,19.0,53.0,1363.0,,90.0,,1273.0,1121.0,,,21.0,,,C
20,2018-08-01,31.0,PR,45,9897,0,WILLIAMS FORK,27.0,,,,27.0,,1413.0,,93.0,,1320.0,1121.0,,,9.0,,,C
21,2018-07-01,30.0,PR,45,9897,0,WILLIAMS FORK,24.0,3.0,,,27.0,,1442.0,,90.0,,1352.0,1121.0,,,23.0,,,C
22,2018-06-01,30.0,PR,45,9897,0,WILLIAMS FORK,23.0,1.0,,,24.0,,1354.0,,90.0,,1264.0,1121.0,,,10.0,,,C
23,2018-05-01,31.0,PR,45,9897,0,WILLIAMS FORK,22.0,1.0,,,23.0,,1475.0,,93.0,,1382.0,1121.0,,,26.0,,,C
24,2018-04-01,29.0,PR,45,9897,0,WILLIAMS FORK,21.0,1.0,,,22.0,,1302.0,,87.0,,1215.0,1121.0,,,12.0,,,C
25,2018-03-01,31.0,PR,45,9897,0,WILLIAMS FORK,19.0,2.0,,,21.0,,1435.0,,93.0,,1342.0,1125.0,,,17.0,,,C
26,2018-02-01,28.0,PR,45,9897,0,WILLIAMS FORK,19.0,,,,19.0,,1321.0,,84.0,,1237.0,1125.0,,,14.0,,,C
27,2018-01-01,31.0,PR,45,9897,0,WILLIAMS FORK,19.0,,,,19.0,,1475.0,,93.0,,1382.0,1125.0,,,19.0,,,C
28,2017-12-01,31.0,PR,45,9897,0,WILLIAMS FORK,16.0,3.0,,,19.0,,1518.0,,93.0,,1425.0,1125.0,,,24.0,,,C
29,2017-11-01,30.0,PR,45,9897,0,WILLIAMS FORK,15.0,1.0,,,16.0,,1548.0,,90.0,,1458.0,1125.0,,,9.0,,,C
30,2017-10-01,31.0,PR,45,9897,0,WILLIAMS FORK,14.0,1.0,,,15.0,,698.0,,93.0,,605.0,1125.0,,,9.0,,,C
31,2017-09-01,30.0,PR,45,9897,0,WILLIAMS FORK,46.0,,31.0,-1.0,14.0,53.9,1242.0,,90.0,,1152.0,1114.0,,,12.0,,,C
32,2017-08-01,31.0,PR,45,9897,0,WILLIAMS FORK,45.0,1.0,,,46.0,,1692.0,,93.0,,1599.0,1114.0,,,23.0,,,M
33,2017-07-01,31.0,PR,45,9897,0,WILLIAMS FORK,42.0,3.0,,,45.0,,1727.0,,93.0,,1634.0,1114.0,,,20.0,,,M
34,2017-06-01,30.0,PR,45,9897,0,WILLIAMS FORK,42.0,,,,42.0,,1704.0,,90.0,,1614.0,1096.0,,,19.0,,,M
35,2017-05-01,31.0,PR,45,9897,0,WILLIAMS FORK,39.0,3.0,,,42.0,,1907.0,,93.0,,1814.0,1096.0,,,24.0,,,C
36,2017-04-01,30.0,PR,45,9897,0,WILLIAMS FORK,36.0,3.0,,,39.0,,1938.0,,90.0,,1848.0,1096.0,,,37.0,,,C
37,2017-03-01,31.0,PR,45,9897,0,WILLIAMS FORK,33.0,3.0,,,36.0,,2111.0,,93.0,,2018.0,1096.0,,,38.0,,,M
38,2017-02-01,28.0,PR,45,9897,0,WILLIAMS FORK,31.0,2.0,,,33.0,,1974.0,,84.0,,1890.0,1096.0,,,33.0,,,M
39,2017-01-01,31.0,PR,45,9897,0,WILLIAMS FORK,28.0,3.0,,,31.0,,2111.0,,93.0,,2018.0,1096.0,,,25.0,,,M
40,2016-12-01,31.0,PR,45,9897,0,WILLIAMS FORK,25.0,3.0,,,28.0,,2113.0,,93.0,,2020.0,1102.0,,,34.0,,,M
41,2016-11-01,30.0,PR,45,9897,0,WILLIAMS FORK,31.0,3.0,9.0,,25.0,54.1,2094.0,,90.0,,2004.0,1102.0,,,41.0,,,C
42,2016-10-01,31.0,PR,45,9897,0,WILLIAMS FORK,26.0,5.0,,,31.0,,2198.0,,93.0,,2105.0,1102.0,,,48.0,,,M
43,2016-09-01,30.0,PR,45,9897,0,WILLIAMS FORK,23.0,3.0,,,26.0,,2154.0,,90.0,,2064.0,1102.0,,,50.0,,,C
44,2016-08-01,31.0,PR,45,9897,0,WILLIAMS FORK,21.0,2.0,,,23.0,,2446.0,,93.0,,2353.0,1102.0,,,17.0,,,M
45,2016-07-01,31.0,PR,45,9897,0,WILLIAMS FORK,19.0,2.0,,,21.0,,2008.0,,93.0,,1915.0,1102.0,,,15.0,,,C
46,2016-06-01,30.0,PR,45,9897,0,WILLIAMS FORK,17.0,2.0,,,19.0,,2238.0,,90.0,,2148.0,1102.0,,,41.0,,,M
47,2016-05-01,31.0,PR,45,9897,0,WILLIAMS FORK,28.0,5.0,16.0,,17.0,53.9,2221.0,,93.0,,2128.0,1095.0,,,40.0,,,M
48,2016-04-01,30.0,PR,45,9897,0,WILLIAMS FORK,26.0,2.0,,,28.0,,2144.0,,90.0,,2054.0,1096.0,,,38.0,,,C
49,2016-03-01,31.0,PR,45,9897,0,WILLIAMS FORK,22.0,4.0,,,26.0,,2230.0,,93.0,,2137.0,1095.0,,,41.0,,,C
50,2016-02-01,29.0,PR,45,9897,0,WILLIAMS FORK,19.0,3.0,,,22.0,,2075.0,,87.0,,1988.0,1096.0,,,39.0,,,C
51,2016-01-01,31.0,PR,45,9897,0,WILLIAMS FORK,45.0,5.0,31.0,,19.0,53.6,2058.0,,93.0,,1965.0,1096.0,,,44.0,,,C
52,2015-12-01,31.0,PR,45,9897,0,WILLIAMS FORK,44.0,1.0,,,45.0,,2194.0,,93.0,,2101.0,1104.0,,,33.0,,,M
53,2015-11-01,30.0,PR,45,9897,0,WILLIAMS FORK,41.0,3.0,,,44.0,,2133.0,,90.0,,2043.0,1104.0,,,32.0,,,M
54,2015-10-01,31.0,PR,45,9897,0,WILLIAMS FORK,36.0,5.0,,,41.0,,2326.0,,93.0,,2233.0,1104.0,,,42.0,,,C
55,2015-09-01,30.0,PR,45,9897,0,WILLIAMS FORK,35.0,1.0,,,36.0,,2287.0,,90.0,,2197.0,1104.0,,,42.0,,,M
56,2015-08-01,31.0,PR,45,9897,0,WILLIAMS FORK,35.0,,,,35.0,,2063.0,,93.0,,1970.0,1104.0,,,29.0,,,C
57,2015-07-01,31.0,PR,45,9897,0,WILLIAMS FORK,30.0,5.0,,,35.0,,2241.0,,93.0,,2148.0,1104.0,,,42.0,,,C
58,2015-06-01,30.0,PR,45,9897,0,WILLIAMS FORK,25.0,5.0,,,30.0,,2280.0,,90.0,,2190.0,1114.0,,,36.0,,,C
59,2015-05-01,31.0,PR,45,9897,0,WILLIAMS FORK,32.0,2.0,9.0,,25.0,53.8,2548.0,,93.0,,2455.0,1114.0,,,53.0,,,C
60,2015-04-01,30.0,PR,45,9897,0,WILLIAMS FORK,26.0,7.0,1.0,,32.0,49.7,2472.0,,90.0,,2382.0,1114.0,,,60.0,,,C
61,2015-03-01,31.0,PR,45,9897,0,WILLIAMS FORK,19.0,7.0,,,26.0,,2684.0,,93.0,,2591.0,1114.0,,,64.0,,,C
62,2015-02-01,28.0,PR,45,9897,0,WILLIAMS FORK,16.0,4.0,1.0,,19.0,49.5,2262.0,,84.0,,2178.0,1114.0,,,38.0,,,C
63,2015-01-01,31.0,PR,45,9897,0,WILLIAMS FORK,14.0,2.0,,,16.0,,2499.0,,93.0,,2406.0,1114.0,,,43.0,,,C
64,2014-12-01,31.0,PR,45,9897,0,WILLIAMS FORK,14.0,,,,14.0,,2440.0,,93.0,,2347.0,1104.0,,,44.0,,,C
65,2014-11-01,30.0,PR,45,9897,0,WILLIAMS FORK,11.0,3.0,,,14.0,,2495.0,,90.0,,2405.0,1104.0,,,47.0,,,C
