,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,20903,0,ROLLINS,,,,,,,306,,13,,293,1126,,,,,,
1,2020-04-01,30,PR,45,20903,0,WILLIAMS FORK - CAMEO,85.0,57.0,111.0,,31.0,48.9,5812,,254,,5558,1126,,,575.0,,,M
2,2020-03-01,31,PR,45,20903,0,WILLIAMS FORK - CAMEO,81.0,60.0,56.0,,85.0,48.0,6132,,261,,5871,1140,,,591.0,,,M
3,2020-03-01,31,PR,45,20903,0,ROLLINS,,,,,,,323,,14,,309,1140,,,,,,
4,2020-02-01,29,PR,45,20903,0,ROLLINS,,,,,,,306,,13,,293,1140,,,,,,
5,2020-02-01,29,PR,45,20903,0,WILLIAMS FORK - CAMEO,75.0,61.0,55.0,,81.0,46.4,5825,,255,,5570,1140,,,543.0,,,M
6,2020-01-01,31,PR,45,20903,0,WILLIAMS FORK - CAMEO,65.0,64.0,54.0,,75.0,48.0,6371,,270,,6101,1145,,,630.0,,,M
7,2020-01-01,31,PR,45,20903,0,ROLLINS,,,,,,,344,,14,,330,1145,,,,,,
8,2019-12-01,31,PR,45,20903,0,ROLLINS,,,,,,,345,,15,,330,1139,,,,,,
9,2019-12-01,31,PR,45,20903,0,WILLIAMS FORK - CAMEO,107.0,71.0,113.0,,65.0,48.7,6556,,281,,6275,1139,,,642.0,,,M
10,2019-11-01,30,PR,45,20903,0,WILLIAMS FORK - CAMEO,91.0,67.0,51.0,,107.0,48.3,6486,,286,,6200,1139,,,651.0,,,M
11,2019-11-01,30,PR,45,20903,0,ROLLINS,,,,,,,341,,15,,326,1139,,,,,,
12,2019-10-01,31,PR,45,20903,0,ROLLINS,,,,,,,365,,15,,350,1134,,,,,,
13,2019-10-01,31,PR,45,20903,0,WILLIAMS FORK - CAMEO,69.0,75.0,53.0,,91.0,50.3,6934,,288,,6646,1134,,,694.0,,,M
14,2019-09-01,30,PR,45,20903,0,WILLIAMS FORK - CAMEO,47.0,79.0,57.0,,69.0,48.9,6938,,293,,6645,1142,,,761.0,,,M
15,2019-09-01,30,PR,45,20903,0,ROLLINS,,,,,,,365,,15,,350,1142,,,,,,
16,2019-08-01,31,PR,45,20903,0,ROLLINS,,,,,,,386,,17,,369,1144,,,,,,
17,2019-08-01,31,PR,45,20903,0,WILLIAMS FORK - CAMEO,68.0,90.0,111.0,,47.0,49.8,7326,,315,,7011,1144,,,816.0,,,M
18,2019-07-01,31,PR,45,20903,0,WILLIAMS FORK - CAMEO,103.0,81.0,116.0,,68.0,49.5,7504,,313,,7191,1142,,,762.0,,,M
19,2019-07-01,31,PR,45,20903,0,ROLLINS,,,,,,,394,,16,,378,1142,,,,,,
20,2019-06-01,30,PR,45,20903,0,ROLLINS,,,,,,,395,,17,,378,1142,,,,,,
21,2019-06-01,30,PR,45,20903,0,WILLIAMS FORK - CAMEO,64.0,88.0,49.0,,103.0,50.5,7505,,316,,7189,1142,,,719.0,,,M
22,2019-05-01,31,PR,45,20903,0,WILLIAMS FORK - CAMEO,86.0,126.0,148.0,,64.0,50.2,8032,,337,,7695,1142,,,839.0,,,M
23,2019-05-01,31,PR,45,20903,0,ROLLINS,,,,,,,423,,18,,405,1142,,,,,,
24,2019-04-01,30,PR,45,20903,0,ROLLINS,,,,,,,423,,18,,405,1144,,,,,,
25,2019-04-01,30,PR,45,20903,0,WILLIAMS FORK - CAMEO,33.0,98.0,45.0,,86.0,49.8,8040,,340,,7700,1144,,,879.0,,,M
26,2019-03-01,31,PR,45,20903,0,WILLIAMS FORK - CAMEO,26.0,37.0,30.0,,33.0,49.9,8618,,370,,8248,1135,,,548.0,,,M
27,2019-03-01,31,PR,45,20903,0,ROLLINS,,,,,,,453,,19,,434,1135,,,,,,
28,2019-02-01,28,PR,45,20903,0,ROLLINS,,,,,,,420,,18,,402,1134,,,,,,
29,2019-02-01,28,PR,45,20903,0,WILLIAMS FORK - CAMEO,28.0,32.0,34.0,,26.0,50.5,7982,,349,,7633,1134,,,780.0,,,M
30,2019-01-01,31,PR,45,20903,0,WILLIAMS FORK - CAMEO,21.0,40.0,33.0,,28.0,50.9,9336,,390,,8946,1138,,,780.0,,,M
31,2019-01-01,31,PR,45,20903,0,ROLLINS,,,,,,,492,,21,,471,1138,,,,,,
32,2018-12-01,31,PR,45,20903,0,WILLIAMS FORK - CAMEO,21.0,46.0,46.0,,21.0,50.3,9643,,413,,9230,1139,,,851.0,,,M
33,2018-12-01,31,PR,45,20903,0,ROLLINS,,,,,,,508,,22,,486,1139,,,,,,
34,2018-11-01,30,PR,45,20903,0,ROLLINS,,,,,,,508,,21,,487,1145,,,,,,
35,2018-11-01,30,PR,45,20903,0,WILLIAMS FORK - CAMEO,36.0,45.0,60.0,,21.0,50.2,9664,,406,,9258,1145,,,983.0,,,M
36,2018-10-01,31,PR,45,20903,0,WILLIAMS FORK - CAMEO,23.0,51.0,38.0,,36.0,50.3,10718,,455,,10263,1145,,,1306.0,,,M
37,2018-10-01,31,PR,45,20903,0,ROLLINS,,,,,,,564,,24,,540,1145,,,,,,
38,2018-09-01,30,PR,45,20903,0,ROLLINS,,,,,,,608,,25,,583,1146,,,,,,
39,2018-09-01,30,PR,45,20903,0,WILLIAMS FORK - CAMEO,24.0,45.0,46.0,,23.0,50.2,11540,,468,,11072,1146,,,990.0,,,M
40,2018-08-01,30,PR,45,20903,0,WILLIAMS FORK - CAMEO,128.0,76.0,180.0,,24.0,50.5,11959,,483,,11476,1151,,,6371.0,,,M
41,2018-08-01,30,PR,45,20903,0,ROLLINS,,,,,,,629,,25,,604,1151,,,,,,
42,2018-07-01,31,PR,45,20903,0,ROLLINS,,,,,,,824,,34,,790,1151,,,,,,
43,2018-07-01,31,PR,45,20903,0,WILLIAMS FORK - CAMEO,108.0,178.0,158.0,,128.0,50.5,15669,,650,,15019,1151,,,9623.0,,,M
44,2018-06-01,30,PR,45,20903,0,WILLIAMS FORK - CAMEO,210.0,149.0,251.0,,108.0,50.5,19125,,714,,18411,1150,,,9623.0,,,M
45,2018-06-01,30,PR,45,20903,0,ROLLINS,,,,,,,1007,,38,,969,1150,,,,,,
46,2018-05-01,31,PR,45,20903,0,ROLLINS,,,,,,,1190,,46,,1144,1150,,,,,,
47,2018-05-01,31,PR,45,20903,0,WILLIAMS FORK - CAMEO,,210.0,,,210.0,,22597,,866,,21731,1150,,,39751.0,,,M
