,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11743,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.6,926.0,,,,926.0,1054.0,,,143.0,,,C
1,2020-03-01,31.0,PR,45,11743,0,WILLIAMS FORK,1.0,1.0,1.0,,1.0,52.0,892.0,,,,892.0,1054.0,,,142.0,,,C
2,2020-02-01,29.0,PR,45,11743,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,52.3,885.0,,,,885.0,1050.0,,,156.0,,,C
3,2020-01-01,31.0,PR,45,11743,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.3,961.0,,,,961.0,1050.0,,,152.0,,,C
4,2019-12-01,31.0,PR,45,11743,0,WILLIAMS FORK,,6.0,5.0,,1.0,51.5,955.0,,,,955.0,1050.0,,,114.0,,,C
5,2019-11-01,30.0,PR,45,11743,0,WILLIAMS FORK,1.0,2.0,3.0,,,51.7,952.0,,,,952.0,1061.0,,,116.0,,,C
6,2019-10-01,31.0,PR,45,11743,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.0,1011.0,,,,1011.0,1061.0,,,123.0,,,C
7,2019-09-01,30.0,PR,45,11743,0,WILLIAMS FORK,,3.0,2.0,,1.0,51.0,1034.0,,,,1034.0,1061.0,,,153.0,,,C
8,2019-08-01,29.0,PR,45,11743,0,WILLIAMS FORK,,2.0,2.0,,,51.3,1135.0,1.0,,,1134.0,1061.0,,,178.0,,,C
9,2019-07-01,31.0,PR,45,11743,0,WILLIAMS FORK,,2.0,2.0,,,52.2,1067.0,,,,1067.0,1061.0,,,132.0,,,C
10,2019-06-01,30.0,PR,45,11743,0,WILLIAMS FORK,1.0,1.0,2.0,,,52.5,980.0,,,,980.0,1061.0,,,111.0,,,C
11,2019-05-01,31.0,PR,45,11743,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,52.6,1012.0,,,,1012.0,1066.0,,,143.0,,,C
12,2019-04-01,30.0,PR,45,11743,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.6,975.0,,,,975.0,1066.0,,,155.0,,,C
13,2019-03-01,31.0,PR,45,11743,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,54.5,999.0,,,,999.0,1066.0,,,103.0,,,C
14,2019-02-01,28.0,PR,45,11743,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,54.0,898.0,,,,898.0,1066.0,,,82.0,,,C
15,2019-01-01,31.0,PR,45,11743,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.9,1007.0,,,,1007.0,1066.0,,,95.0,,,C
16,2018-12-01,31.0,PR,45,11743,0,WILLIAMS FORK,,6.0,5.0,,1.0,53.2,1098.0,,,,1098.0,1066.0,,,118.0,,,C
17,2018-11-01,30.0,PR,45,11743,0,WILLIAMS FORK,1.0,2.0,3.0,,,53.5,1195.0,,,,1195.0,1064.0,,,129.0,,,C
18,2018-10-01,31.0,PR,45,11743,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.8,1481.0,,,,1481.0,1064.0,,,165.0,,,C
19,2018-09-01,30.0,PR,45,11743,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.5,1417.0,,,,1417.0,1064.0,,,169.0,,,C
20,2018-08-01,31.0,PR,45,11743,0,WILLIAMS FORK,,4.0,3.0,,1.0,52.5,1599.0,,,,1599.0,1064.0,,,191.0,,,C
21,2018-07-01,31.0,PR,45,11743,0,WILLIAMS FORK,1.0,3.0,4.0,,,52.6,1597.0,,,,1597.0,1064.0,,,191.0,,,C
22,2018-06-01,30.0,PR,45,11743,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.2,1467.0,,,,1467.0,1064.0,,,167.0,,,C
23,2018-05-01,27.0,PR,45,11743,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.6,1320.0,,28.0,,1292.0,1065.0,,,133.0,,,C
24,2018-04-01,30.0,PR,45,11743,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.9,1409.0,4.0,35.0,,1370.0,1066.0,,,151.0,,,C
25,2018-03-01,31.0,PR,45,11743,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,54.2,1466.0,2.0,38.0,,1426.0,1067.0,,,168.0,,,C
26,2018-02-01,28.0,PR,45,11743,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,54.2,1411.0,1.0,37.0,,1373.0,1066.0,,,129.0,,,C
27,2018-01-01,31.0,PR,45,11743,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.1,1811.0,1.0,47.0,,1763.0,1066.0,,,160.0,,,C
28,2017-12-01,31.0,PR,45,11743,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,54.0,1817.0,1.0,45.0,,1771.0,1065.0,,,183.0,,,C
