,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10696,0,WILLIAMS FORK,43.0,33.0,1.0,,75.0,51.7,3597.0,,90.0,,3507.0,1115.0,,,108.0,,,C
1,2020-03-01,31.0,PR,45,10696,0,WILLIAMS FORK,35.0,10.0,2.0,,43.0,51.7,3840.0,,93.0,,3747.0,1115.0,,,88.0,,,C
2,2020-02-01,28.0,PR,45,10696,0,WILLIAMS FORK,23.0,13.0,1.0,,35.0,52.4,3429.0,,84.0,,3345.0,1120.0,,,70.0,,,C
3,2020-01-01,31.0,PR,45,10696,0,WILLIAMS FORK,56.0,14.0,47.0,,23.0,53.4,3786.0,,93.0,,3693.0,1123.0,,,119.0,,,C
4,2019-12-01,31.0,PR,45,10696,0,WILLIAMS FORK,48.0,8.0,,,56.0,,3563.0,,93.0,,3470.0,1123.0,,,91.0,,,C
5,2019-11-01,30.0,PR,45,10696,0,WILLIAMS FORK,35.0,15.0,2.0,,48.0,50.8,3349.0,,90.0,,3259.0,1123.0,,,71.0,,,C
6,2019-10-01,31.0,PR,45,10696,0,WILLIAMS FORK,27.0,9.0,1.0,,35.0,50.7,3413.0,,93.0,,3320.0,1123.0,,,57.0,,,C
7,2019-09-01,30.0,PR,45,10696,0,WILLIAMS FORK,25.0,8.0,6.0,,27.0,52.8,3331.0,,90.0,,3241.0,1123.0,,,57.0,,,C
8,2019-08-01,31.0,PR,45,10696,0,WILLIAMS FORK,55.0,11.0,41.0,,25.0,53.3,3511.0,,93.0,,3418.0,1115.0,,,73.0,,,C
9,2019-07-01,31.0,PR,45,10696,0,WILLIAMS FORK,46.0,10.0,1.0,,55.0,51.2,3689.0,,93.0,,3596.0,1113.0,,,58.0,,,C
10,2019-06-01,30.0,PR,45,10696,0,WILLIAMS FORK,78.0,15.0,47.0,,46.0,53.6,3590.0,,90.0,,3500.0,1113.0,,,70.0,,,C
11,2019-05-01,31.0,PR,45,10696,0,WILLIAMS FORK,65.0,16.0,3.0,,78.0,51.4,3862.0,,93.0,,3769.0,1113.0,,,114.0,,,C
12,2019-04-01,30.0,PR,45,10696,0,WILLIAMS FORK,54.0,12.0,1.0,,65.0,52.0,3748.0,,90.0,,3658.0,1113.0,,,111.0,,,C
13,2019-03-01,31.0,PR,45,10696,0,WILLIAMS FORK,45.0,11.0,2.0,,54.0,52.6,3794.0,,93.0,,3701.0,1113.0,,,48.0,,,C
14,2019-02-01,28.0,PR,45,10696,0,WILLIAMS FORK,18.0,29.0,2.0,,45.0,52.5,3484.0,,84.0,,3400.0,1127.0,,,38.0,,,C
15,2019-01-01,31.0,PR,45,10696,0,WILLIAMS FORK,16.0,3.0,1.0,,18.0,50.3,3788.0,,93.0,,3695.0,1130.0,,,61.0,,,C
16,2018-12-01,31.0,PR,45,10696,0,WILLIAMS FORK,14.0,3.0,1.0,,16.0,52.0,3975.0,,93.0,,3882.0,1130.0,,,58.0,,,C
17,2018-11-01,30.0,PR,45,10696,0,WILLIAMS FORK,10.0,6.0,2.0,,14.0,51.1,3695.0,,87.0,,3608.0,1130.0,,,77.0,,,C
18,2018-10-01,31.0,PR,45,10696,0,WILLIAMS FORK,55.0,1.0,46.0,,10.0,52.9,3922.0,,93.0,,3829.0,1130.0,,,23.0,,,C
19,2018-09-01,30.0,PR,45,10696,0,WILLIAMS FORK,50.0,6.0,1.0,,55.0,50.2,3963.0,,90.0,,3873.0,1130.0,,,21.0,,,C
20,2018-08-01,30.0,PR,45,10696,0,WILLIAMS FORK,49.0,2.0,1.0,,50.0,50.0,2882.0,,86.0,,2796.0,1098.0,,,32.0,,,C
21,2018-07-01,31.0,PR,45,10696,0,WILLIAMS FORK,41.0,9.0,1.0,,49.0,51.3,3264.0,,93.0,,3171.0,1098.0,,,93.0,,,C
22,2018-06-01,30.0,PR,45,10696,0,WILLIAMS FORK,30.0,12.0,1.0,,41.0,51.6,3336.0,,90.0,,3246.0,1098.0,,,64.0,,,C
23,2018-05-01,31.0,PR,45,10696,0,WILLIAMS FORK,67.0,4.0,41.0,,30.0,52.9,3577.0,,93.0,,3484.0,1098.0,,,73.0,,,C
