,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,38348,0,CODELL-FORT HAYS,315.0,811.0,826.0,,300.0,61.8,14306.0,,,,14306.0,1312.0,,,353.0,,,M
1,2020-02-01,29.0,PR,123,38348,0,CODELL-FORT HAYS,319.0,697.0,701.0,,315.0,62.7,13261.0,,,,13261.0,1329.0,,,342.0,,,M
2,2020-01-01,31.0,PR,123,38348,0,CODELL-FORT HAYS,297.0,778.0,756.0,,319.0,60.0,13792.0,,,,13792.0,1328.0,,,330.0,,,M
3,2019-12-01,31.0,PR,123,38348,0,CODELL-FORT HAYS,308.0,858.0,869.0,,297.0,59.8,14157.0,,,,14157.0,1328.0,,,335.0,,,M
4,2019-11-01,30.0,PR,123,38348,0,CODELL-FORT HAYS,332.0,890.0,914.0,,308.0,56.7,14046.0,,,,14046.0,1328.0,,,397.0,,,M
5,2019-10-01,31.0,PR,123,38348,0,CODELL-FORT HAYS,759.0,876.0,808.0,-495.0,332.0,57.4,14922.0,,,,14922.0,1327.0,,,370.0,,,M
6,2019-09-01,30.0,PR,123,38348,0,CODELL-FORT HAYS,672.0,898.0,811.0,,759.0,58.2,15172.0,,,,15172.0,1326.0,,,304.0,,,M
7,2019-08-01,15.0,PR,123,38348,0,CODELL-FORT HAYS,204.0,792.0,324.0,,672.0,57.2,9416.0,,,,9416.0,1319.0,,,117.0,,,M
8,2019-07-01,23.0,PR,123,38348,0,CODELL-FORT HAYS,170.0,675.0,641.0,,204.0,58.4,11409.0,,,,11409.0,1318.0,,,223.0,,,M
9,2019-06-01,30.0,PR,123,38348,0,CODELL-FORT HAYS,125.0,849.0,804.0,,170.0,59.1,15082.0,,,,15082.0,1319.0,,,345.0,,,M
10,2019-05-01,31.0,PR,123,38348,0,CODELL-FORT HAYS,166.0,986.0,1027.0,,125.0,60.9,16007.0,,,,16007.0,1311.0,,,362.0,,,M
11,2019-04-01,30.0,PR,123,38348,0,CODELL-FORT HAYS,146.0,1040.0,1020.0,,166.0,61.1,15970.0,,,,15970.0,1311.0,,,391.0,,,M
12,2019-03-01,31.0,PR,123,38348,0,CODELL-FORT HAYS,159.0,1125.0,1138.0,,146.0,61.9,16222.0,,,,16222.0,1311.0,,,383.0,,,M
13,2019-02-01,28.0,PR,123,38348,0,CODELL-FORT HAYS,199.0,1003.0,1043.0,,159.0,63.3,14577.0,,,,14577.0,1312.0,,,354.0,,,C
14,2019-01-01,31.0,PR,123,38348,0,CODELL-FORT HAYS,275.0,1214.0,1290.0,,199.0,61.0,17001.0,,,,17001.0,1312.0,,,502.0,,,C
15,2018-12-01,31.0,PR,123,38348,0,CODELL-FORT HAYS,140.0,1231.0,1096.0,,275.0,59.9,16822.0,,,,16822.0,1311.0,,,554.0,,,C
16,2018-11-01,30.0,PR,123,38348,0,CODELL-FORT HAYS,232.0,956.0,1048.0,,140.0,58.4,16295.0,,,,16295.0,1282.0,,,394.0,,,C
17,2018-10-01,31.0,PR,123,38348,0,CODELL-FORT HAYS,251.0,983.0,1002.0,,232.0,57.0,19741.0,,,,19741.0,1282.0,,,357.0,,,C
18,2018-09-01,30.0,PR,123,38348,0,CODELL-FORT HAYS,174.0,943.0,866.0,,251.0,53.7,17168.0,,,,17168.0,1281.0,,,380.0,,,C
19,2018-08-01,31.0,PR,123,38348,0,CODELL-FORT HAYS,164.0,893.0,883.0,,174.0,54.6,17047.0,,,,17047.0,1309.0,,,718.0,,,C
20,2018-07-01,31.0,PR,123,38348,0,CODELL-FORT HAYS,118.0,880.0,834.0,,164.0,54.5,17169.0,,,,17169.0,1308.0,,,772.0,,,C
21,2018-06-01,30.0,PR,123,38348,0,CODELL-FORT HAYS,167.0,922.0,971.0,,118.0,55.0,16578.0,,,,16578.0,1309.0,,,306.0,,,C
22,2018-05-01,31.0,PR,123,38348,0,CODELL-FORT HAYS,162.0,900.0,895.0,,167.0,56.5,17326.0,,,,17326.0,1297.0,,,399.0,,,C
23,2018-04-01,30.0,PR,123,38348,0,CODELL-FORT HAYS,131.0,1027.0,996.0,,162.0,56.7,17245.0,,,,17245.0,1298.0,,,377.0,,,C
24,2018-03-01,31.0,PR,123,38348,0,CODELL-FORT HAYS,152.0,959.0,980.0,,131.0,57.2,18174.0,,,,18174.0,1302.0,,,39.0,,,C
25,2018-02-01,28.0,PR,123,38348,0,CODELL-FORT HAYS,151.0,1001.0,1000.0,,152.0,57.7,16776.0,,,,16776.0,1325.0,,,325.0,,,C
26,2018-01-01,21.0,PR,123,38348,0,CODELL-FORT HAYS,151.0,709.0,709.0,,151.0,57.5,12785.0,,,,12785.0,1325.0,,,202.0,,,C
27,2017-12-01,31.0,PR,123,38348,0,CODELL-FORT HAYS,143.0,1269.0,1261.0,,151.0,56.9,17176.0,,,,17176.0,1325.0,,,519.0,,,C
