,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9787,0,WILLIAMS FORK,17.0,9.0,,,26.0,,1206.0,,90.0,,1116.0,1195.0,,,40.0,,,C
1,2020-03-01,31.0,PR,45,9787,0,WILLIAMS FORK,21.0,10.0,14.0,,17.0,49.8,1265.0,,93.0,,1172.0,1195.0,,,41.0,,,C
2,2020-02-01,29.0,PR,45,9787,0,WILLIAMS FORK,13.0,8.0,,,21.0,,1244.0,,87.0,,1157.0,1195.0,,,54.0,,,C
3,2020-01-01,31.0,PR,45,9787,0,WILLIAMS FORK,14.0,12.0,13.0,,13.0,50.6,1325.0,,93.0,,1232.0,1196.0,,,58.0,,,C
4,2019-12-01,31.0,PR,45,9787,0,WILLIAMS FORK,17.0,11.0,14.0,,14.0,50.0,1353.0,,93.0,,1260.0,1202.0,,,57.0,,,C
5,2019-11-01,30.0,PR,45,9787,0,WILLIAMS FORK,18.0,13.0,14.0,,17.0,48.5,1333.0,,90.0,,1243.0,1202.0,,,63.0,,,C
6,2019-10-01,31.0,PR,45,9787,0,WILLIAMS FORK,18.0,15.0,15.0,,18.0,49.3,1362.0,,93.0,,1269.0,1202.0,,,67.0,,,C
7,2019-09-01,30.0,PR,45,9787,0,WILLIAMS FORK,7.0,11.0,,,18.0,,1346.0,,90.0,,1256.0,1202.0,,,75.0,,,C
8,2019-08-01,31.0,PR,45,9787,0,WILLIAMS FORK,7.0,13.0,13.0,,7.0,49.0,1398.0,,93.0,,1305.0,1202.0,,,75.0,,,C
9,2019-07-01,31.0,PR,45,9787,0,WILLIAMS FORK,21.0,15.0,29.0,,7.0,49.6,1396.0,,93.0,,1303.0,1202.0,,,86.0,,,C
10,2019-06-01,29.0,PR,45,9787,0,WILLIAMS FORK,22.0,19.0,20.0,,21.0,50.1,1368.0,,87.0,,1281.0,1202.0,,,86.0,,,C
11,2019-05-01,31.0,PR,45,9787,0,WILLIAMS FORK,13.0,10.0,1.0,,22.0,51.4,1277.0,,93.0,,1184.0,1202.0,,,71.0,,,C
12,2019-04-01,30.0,PR,45,9787,0,WILLIAMS FORK,18.0,8.0,13.0,,13.0,48.7,1245.0,,90.0,,1155.0,1202.0,,,53.0,,,C
