,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,27.0,PR,45,13080,0,WILLIAMS FORK - CAMEO,15.0,5.0,15.0,,5.0,56.3,1711.0,,86.0,,1625.0,1082.0,,,71.0,,,C
1,2020-03-01,31.0,PR,45,13080,0,WILLIAMS FORK - CAMEO,13.0,2.0,,,15.0,,1909.0,,102.0,,1807.0,1082.0,,,85.0,,,C
2,2020-02-01,24.0,PR,45,13080,0,WILLIAMS FORK - CAMEO,12.0,1.0,,,13.0,,1531.0,,79.0,,1452.0,1082.0,,,47.0,,,C
3,2020-01-01,25.0,PR,45,13080,0,WILLIAMS FORK - CAMEO,5.0,7.0,,,12.0,,1403.0,,76.0,,1327.0,1082.0,,,40.0,,,C
4,2019-12-01,28.0,PR,45,13080,0,WILLIAMS FORK - CAMEO,2.0,3.0,,,5.0,,1705.0,,92.0,,1613.0,1082.0,,,50.0,,,C
5,2019-11-01,21.0,PR,45,13080,0,WILLIAMS FORK - CAMEO,10.0,3.0,11.0,,2.0,56.8,1541.0,,66.0,,1475.0,1087.0,,,62.0,,,C
6,2019-10-01,26.0,PR,45,13080,0,WILLIAMS FORK - CAMEO,6.0,4.0,,,10.0,,2398.0,,82.0,,2316.0,1095.0,,,55.0,,,C
7,2019-09-01,0.0,SI,45,13080,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,,,,,,,,,,,,
8,2019-08-01,22.0,PR,45,13080,0,WILLIAMS FORK - CAMEO,4.0,2.0,,,6.0,,1389.0,,69.0,,1320.0,1095.0,,,21.0,,,C
9,2019-07-01,25.0,PR,45,13080,0,WILLIAMS FORK - CAMEO,28.0,3.0,27.0,,4.0,56.5,1912.0,,79.0,,1833.0,1095.0,,,57.0,,,C
10,2019-06-01,30.0,PR,45,13080,0,WILLIAMS FORK - CAMEO,18.0,10.0,,,28.0,,2472.0,,99.0,,2373.0,1095.0,,,59.0,,,C
11,2019-05-01,30.0,PR,45,13080,0,WILLIAMS FORK - CAMEO,12.0,6.0,,,18.0,,2206.0,,99.0,,2107.0,1104.0,,,41.0,,,C
