,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-07-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
1,2015-06-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
2,2015-04-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
3,2015-03-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
4,2015-02-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
5,2015-01-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
6,2014-12-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
7,2014-11-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
8,2014-10-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
9,2014-09-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
10,2014-08-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
11,2014-07-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
12,2014-06-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
13,2014-05-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
14,2014-04-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
15,2014-03-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
16,2014-02-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
17,2014-01-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
18,2013-12-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
19,2013-11-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
20,2013-10-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
21,2013-09-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
22,2013-08-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
23,2013-07-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
24,2013-06-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
25,2013-05-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
26,2013-04-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
27,2013-03-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
28,2013-02-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
29,2013-01-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
30,2012-12-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
31,2012-11-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
32,2012-10-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
33,2012-09-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
34,2012-08-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
35,2012-07-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
36,2012-06-01,,SI,123,13898,0,D SAND,,,,,,,,,,,,,,,,,,
37,2012-05-01,,SI,123,13898,0,D SAND,8.0,,,-8.0,,,,,,,,,,,,,,
38,2012-04-01,,SI,123,13898,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
39,2012-03-01,,SI,123,13898,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
40,2012-02-01,,SI,123,13898,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
41,2011-12-01,,SI,123,13898,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
42,2011-11-01,,SI,123,13898,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
43,2011-10-01,,SI,123,13898,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
44,2011-09-01,,SI,123,13898,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
45,2011-08-01,,SI,123,13898,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
46,2011-07-01,,SI,123,13898,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
47,2011-06-01,,SI,123,13898,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
48,2011-05-01,,SI,123,13898,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
49,2011-04-01,,SI,123,13898,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
50,2011-03-01,,SI,123,13898,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
51,2011-02-01,,SI,123,13898,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
52,2011-01-01,,SI,123,13898,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
53,2010-12-01,,SI,123,13898,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
54,2010-11-01,,SI,123,13898,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
55,2010-10-01,,SI,123,13898,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
56,2010-09-01,,SI,123,13898,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
57,2010-08-01,,SI,123,13898,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
58,2010-06-01,,SI,123,13898,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
59,2010-05-01,,SI,123,13898,0,D SAND,8.0,,,,8.0,,,,,,,,,,,,,
60,2010-04-01,,SI,123,13898,0,D SAND,21.0,,,,21.0,,,,,,,,,,,,,
61,2010-03-01,,SI,123,13898,0,D SAND,21.0,,,,21.0,,,,,,,,,,,,,
62,2010-02-01,,SI,123,13898,0,D SAND,21.0,,,,21.0,,,,,,,,,,,,,
63,2010-01-01,,SI,123,13898,0,D SAND,21.0,,,,21.0,,,,,,,,,,,,,
64,2009-12-01,,SI,123,13898,0,D SAND,21.0,,,,21.0,,,,,,,,,,,,,
