,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38397,0,CODELL,9.0,681.0,680.0,,10.0,48.2,10829.0,,29.0,,10800.0,1372.0,,,132.0,,,M
1,2020-03-01,31.0,PR,123,38397,0,CODELL,9.0,701.0,700.0,-1.0,9.0,47.9,10788.0,,20.0,,10768.0,1371.0,,,194.0,,,M
2,2020-02-01,29.0,PR,123,38397,0,CODELL,8.0,692.0,692.0,1.0,9.0,47.9,9964.0,,22.0,,9942.0,1371.0,,,305.0,,,M
3,2020-01-01,31.0,PR,123,38397,0,CODELL,9.0,750.0,750.0,-1.0,8.0,48.6,11005.0,,23.0,,10982.0,1363.0,,,354.0,,,M
4,2019-12-01,31.0,PR,123,38397,0,CODELL,8.0,791.0,790.0,,9.0,49.0,11628.0,,23.0,,11605.0,1363.0,,,542.0,,,M
5,2019-11-01,30.0,PR,123,38397,0,CODELL,6.0,741.0,738.0,-1.0,8.0,48.9,10763.0,,26.0,,10737.0,1363.0,,,498.0,,,M
6,2019-10-01,21.0,PR,123,38397,0,CODELL,3.0,562.0,560.0,1.0,6.0,48.6,7727.0,,20.0,,7707.0,1360.0,,,266.0,,,M
7,2019-09-01,22.0,PR,123,38397,0,CODELL,5.0,285.0,287.0,,3.0,49.5,3618.0,,18.0,,3600.0,1360.0,,,184.0,,,M
8,2019-08-01,17.0,PR,123,38397,0,CODELL,3.0,372.0,369.0,-1.0,5.0,50.0,4459.0,,13.0,,4446.0,1360.0,,,140.0,,,M
9,2019-07-01,9.0,PR,123,38397,0,CODELL,14.0,105.0,116.0,,3.0,48.8,1713.0,,5.0,,1708.0,1367.0,,,284.0,,,M
10,2019-06-01,30.0,PR,123,38397,0,CODELL,13.0,1153.0,1152.0,,14.0,48.5,19588.0,,28.0,,19560.0,1367.0,,,158.0,,,M
11,2019-05-01,31.0,PR,123,38397,0,CODELL,11.0,1166.0,1163.0,-1.0,13.0,48.0,20192.0,,28.0,,20164.0,1367.0,,,165.0,,,M
12,2019-04-01,30.0,PR,123,38397,0,CODELL,6.0,1143.0,1139.0,1.0,11.0,48.6,19948.0,,28.0,,19920.0,1369.0,,,141.0,,,M
13,2019-03-01,31.0,PR,123,38397,0,CODELL,7.0,1047.0,1047.0,-1.0,6.0,48.8,21326.0,,29.0,,21297.0,1369.0,,,149.0,,,M
14,2019-02-01,28.0,PR,123,38397,0,CODELL,7.0,1134.0,1134.0,,7.0,47.7,23219.0,,26.0,,23193.0,1369.0,,,220.0,,,M
15,2019-01-01,31.0,PR,123,38397,0,CODELL,13.0,1356.0,1363.0,1.0,7.0,49.8,26358.0,,30.0,,26328.0,1369.0,,,255.0,,,M
16,2018-12-01,31.0,PR,123,38397,0,CODELL,11.0,1469.0,1467.0,,13.0,48.6,26967.0,,29.0,,26938.0,1369.0,,,272.0,,,M
17,2018-11-01,30.0,PR,123,38397,0,CODELL,10.0,1551.0,1551.0,1.0,11.0,48.7,28033.0,,29.0,,28004.0,1369.0,,,325.0,,,M
18,2018-10-01,31.0,PR,123,38397,0,CODELL,4.0,1645.0,1639.0,,10.0,48.4,29542.0,,30.0,,29512.0,1369.0,,,360.0,,,M
19,2018-09-01,30.0,PR,123,38397,0,CODELL,23.0,1624.0,1643.0,,4.0,48.4,30362.0,,29.0,,30333.0,1369.0,,,410.0,,,M
20,2018-08-01,31.0,PR,123,38397,0,CODELL,19.0,1647.0,1643.0,,23.0,48.1,31904.0,,30.0,,31874.0,1363.0,,,428.0,,,M
21,2018-07-01,31.0,PR,123,38397,0,CODELL,14.0,1789.0,1784.0,,19.0,48.6,34220.0,,30.0,,34190.0,1315.0,,,417.0,,,M
22,2018-06-01,30.0,PR,123,38397,0,CODELL,14.0,1502.0,1502.0,,14.0,47.9,32248.0,,28.0,,32220.0,1315.0,,,438.0,,,M
23,2018-05-01,31.0,PR,123,38397,0,CODELL,14.0,1838.0,1838.0,,14.0,47.7,37812.0,,30.0,,37782.0,1315.0,,,566.0,,,M
24,2018-04-01,30.0,PR,123,38397,0,CODELL,28.0,1910.0,1923.0,-1.0,14.0,48.0,37955.0,,29.0,,37926.0,1316.0,,,537.0,,,M
25,2018-03-01,31.0,PR,123,38397,0,CODELL,29.0,2195.0,2196.0,,28.0,48.2,41748.0,,30.0,,41718.0,1321.0,,,634.0,,,M
26,2018-02-01,28.0,PR,123,38397,0,CODELL,26.0,2327.0,2324.0,,29.0,56.9,39222.0,,27.0,,39195.0,1321.0,,,628.0,,,M
27,2018-01-01,31.0,PR,123,38397,0,CODELL,24.0,2529.0,2527.0,,26.0,47.0,41108.0,,30.0,,41078.0,1341.0,,,675.0,,,M
28,2017-12-01,31.0,PR,123,38397,0,CODELL,28.0,2897.0,2901.0,,24.0,47.0,41594.0,,30.0,,41564.0,1341.0,,,701.0,,,M
29,2017-11-01,30.0,PR,123,38397,0,CODELL,24.0,2906.0,2901.0,-1.0,28.0,47.0,35550.0,,29.0,,35521.0,1341.0,,,603.0,,,M
30,2017-10-01,31.0,PR,123,38397,0,CODELL,28.0,3719.0,3723.0,,24.0,47.1,40949.0,,30.0,,40919.0,1330.0,,,787.0,,,M
31,2017-09-01,29.0,PR,123,38397,0,CODELL,5.0,4646.0,4623.0,,28.0,42.3,37319.0,,27.0,,37292.0,1329.0,,,613.0,,,M
32,2017-08-01,15.0,PR,123,38397,0,CODELL,,3530.0,3525.0,,5.0,45.0,21787.0,,14.0,,21773.0,1329.0,,,111.0,,,M
33,2017-07-01,0.0,SI,123,38397,0,CODELL,,,,,,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,38397,0,CODELL,,,,,,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,38397,0,CODELL,,,,,,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,38397,0,CODELL,,,,,,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,38397,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,SI,123,38397,0,CODELL,7.0,,7.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,25.0,PR,123,38397,0,CODELL,42.0,2223.0,2215.0,-43.0,7.0,48.6,33609.0,,23.0,,33586.0,1334.0,0.0,0.0,537.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,38397,0,CODELL,43.0,3200.0,3201.0,,42.0,47.1,42735.0,,29.0,,42706.0,1332.0,,,384.0,,,M
41,2016-11-01,30.0,PR,123,38397,0,CODELL,16.0,3221.0,3194.0,,43.0,46.5,38508.0,,29.0,,38479.0,1333.0,,,488.0,,,M
42,2016-10-01,31.0,PR,123,38397,0,CODELL,13.0,3546.0,3543.0,,16.0,46.8,39705.0,,29.0,,39676.0,1300.0,,,406.0,,,M
43,2016-09-01,30.0,PR,123,38397,0,CODELL,21.0,3987.0,3995.0,,13.0,47.3,39033.0,,28.0,,39005.0,1299.0,0.0,0.0,703.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,38397,0,CODELL,17.0,4513.0,4499.0,-10.0,21.0,49.4,40129.0,,29.0,,40100.0,1299.0,0.0,0.0,490.0,0.0,0.0,M
45,2016-07-01,30.0,PR,123,38397,0,CODELL,14.0,4441.0,4412.0,-26.0,17.0,49.4,39573.0,,27.0,,39546.0,1292.0,0.0,0.0,503.0,0.0,0.0,M
46,2016-06-01,12.0,PR,123,38397,0,CODELL,39.0,1148.0,1173.0,,14.0,51.1,11898.0,,10.0,,11888.0,1292.0,0.0,0.0,494.0,,0.0,M
47,2016-05-01,31.0,PR,123,38397,0,CODELL,9.0,4130.0,4100.0,,39.0,51.1,44822.0,,29.0,,44793.0,1292.0,0.0,0.0,224.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,38397,0,CODELL,21.0,4428.0,4436.0,-4.0,9.0,50.3,46894.0,,29.0,,46865.0,1317.0,0.0,0.0,113.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,38397,0,CODELL,19.0,4904.0,4902.0,,21.0,50.3,48996.0,,28.0,,48968.0,1317.0,0.0,0.0,818.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,38397,0,CODELL,30.0,4968.0,4979.0,,19.0,49.0,46139.0,,28.0,,46111.0,1317.0,0.0,0.0,1173.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,38397,0,CODELL,5.0,5245.0,5219.0,-1.0,30.0,49.0,43984.0,,28.0,,43956.0,1300.0,0.0,0.0,687.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,38397,0,CODELL,17.0,5774.0,5786.0,,5.0,48.9,42670.0,,29.0,,42641.0,1299.0,0.0,0.0,663.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,38397,0,CODELL,24.0,5867.0,5873.0,-1.0,17.0,48.9,38341.0,,28.0,,38313.0,1299.0,0.0,0.0,1097.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,38397,0,CODELL,23.0,6308.0,6307.0,,24.0,47.9,40498.0,,30.0,,40468.0,1324.0,0.0,0.0,843.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,38397,0,CODELL,19.0,6586.0,6581.0,-1.0,23.0,48.0,39183.0,,28.0,,39155.0,1324.0,0.0,0.0,1022.0,0.0,0.0,M
