,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-07-01,0.0,PA,123,21273,0,CODELL,3.0,,3.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-06-01,0.0,PA,123,21273,0,CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-05-01,0.0,PA,123,21273,0,CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-04-01,0.0,PA,123,21273,0,CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-03-01,0.0,PA,123,21273,0,CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-02-01,0.0,PA,123,21273,0,CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-09-01,0.0,PA,123,21273,0,CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-08-01,0.0,PA,123,21273,0,CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-07-01,0.0,PA,123,21273,0,CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2016-06-01,0.0,PA,123,21273,0,CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,,0.0,
10,2016-05-01,0.0,PA,123,21273,0,CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2016-04-01,0.0,PA,123,21273,0,CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2016-03-01,0.0,SI,123,21273,0,CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-02-01,0.0,SI,123,21273,0,CODELL,25.0,,19.0,-3.0,3.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
14,2016-01-01,0.0,SI,123,21273,0,CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2015-12-01,0.0,SI,123,21273,0,CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2015-11-01,0.0,SI,123,21273,0,CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2015-10-01,0.0,SI,123,21273,0,CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2015-09-01,0.0,SI,123,21273,0,CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2015-08-01,5.0,PR,123,21273,0,CODELL,25.0,,,,25.0,,8.0,,5.0,,3.0,1130.0,0.0,0.0,,0.0,0.0,
20,2015-07-01,2.0,PR,123,21273,0,CODELL,25.0,,,,25.0,,7.0,,2.0,,5.0,1130.0,0.0,0.0,,0.0,0.0,
21,2015-06-01,5.0,PR,123,21273,0,CODELL,25.0,,,,25.0,,8.0,,5.0,,3.0,1130.0,0.0,0.0,,0.0,0.0,
22,2015-05-01,6.0,PR,123,21273,0,CODELL,25.0,,,,25.0,,10.0,,6.0,,4.0,1130.0,0.0,0.0,,0.0,0.0,
23,2015-04-01,20.0,PR,123,21273,0,CODELL,25.0,,,,25.0,,33.0,,19.0,,14.0,1130.0,0.0,0.0,,0.0,0.0,
24,2015-03-01,22.0,PR,123,21273,0,CODELL,25.0,,,,25.0,,53.0,,21.0,,32.0,1149.0,0.0,0.0,,0.0,0.0,
25,2015-02-01,18.0,PR,123,21273,0,CODELL,25.0,,,,25.0,,45.0,,17.0,,28.0,1149.0,0.0,0.0,,0.0,0.0,
26,2015-01-01,8.0,PR,123,21273,0,CODELL,25.0,,,,25.0,,25.0,,8.0,,17.0,1149.0,0.0,0.0,,0.0,0.0,
27,2014-12-01,9.0,PR,123,21273,0,CODELL,25.0,,,,25.0,,33.0,,9.0,,24.0,1149.0,0.0,0.0,,0.0,0.0,
28,2014-11-01,10.0,PR,123,21273,0,CODELL,25.0,,,,25.0,,18.0,,10.0,,8.0,1149.0,0.0,0.0,40.0,0.0,0.0,M
29,2014-10-01,18.0,PR,123,21273,0,CODELL,19.0,6.0,,,25.0,,160.0,,17.0,,143.0,1149.0,0.0,0.0,,0.0,0.0,
30,2014-09-01,13.0,PR,123,21273,0,CODELL,118.0,3.0,102.0,,19.0,47.0,61.0,,12.0,,49.0,1147.0,0.0,0.0,,0.0,0.0,
31,2014-08-01,15.0,PR,123,21273,0,CODELL,102.0,15.0,,1.0,118.0,,30.0,,14.0,,16.0,1147.0,0.0,0.0,,0.0,0.0,
32,2014-07-01,2.0,PR,123,21273,0,CODELL,102.0,,,,102.0,,3.0,,2.0,,1.0,1147.0,0.0,0.0,48.0,0.0,0.0,M
33,2014-06-01,9.0,PR,123,21273,0,CODELL,102.0,,,,102.0,,20.0,,9.0,,11.0,1147.0,0.0,0.0,,0.0,0.0,
34,2014-05-01,14.0,PR,123,21273,0,CODELL,98.0,4.0,,,102.0,,50.0,,13.0,,37.0,1147.0,0.0,0.0,,0.0,0.0,
35,2014-04-01,29.0,PR,123,21273,0,CODELL,94.0,5.0,,-1.0,98.0,,144.0,,28.0,,116.0,1147.0,0.0,0.0,,0.0,0.0,
36,2014-03-01,21.0,PR,123,21273,0,CODELL,83.0,11.0,,,94.0,,181.0,,20.0,,161.0,1188.0,0.0,0.0,,0.0,0.0,
37,2014-02-01,,SI,123,21273,0,CODELL,83.0,,,,83.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2014-01-01,24.0,PR,123,21273,0,CODELL,70.0,13.0,,,83.0,,161.0,,,,161.0,1188.0,,,,,,
39,2013-12-01,27.0,PR,123,21273,0,CODELL,58.0,12.0,,,70.0,,226.0,,,,226.0,1188.0,,,,,,
40,2013-11-01,30.0,PR,123,21273,0,CODELL,37.0,21.0,,,58.0,,323.0,,,,323.0,1188.0,,,,,,
41,2013-10-01,31.0,PR,123,21273,0,CODELL,15.0,22.0,,,37.0,,478.0,,,,478.0,1188.0,,,,,,
42,2013-09-01,30.0,PR,123,21273,0,CODELL,10.0,5.0,,,15.0,,272.0,,,,272.0,1188.0,,,,,,
43,2013-08-01,31.0,PR,123,21273,0,CODELL,200.0,1.0,191.0,,10.0,46.3,96.0,,,,96.0,1188.0,,,20.0,,,I
44,2013-07-01,31.0,PR,123,21273,0,CODELL,195.0,5.0,,,200.0,,279.0,,,,279.0,1188.0,,,,,,
45,2013-06-01,30.0,PR,123,21273,0,CODELL,185.0,10.0,,,195.0,,465.0,,,,465.0,1188.0,,,,,,
