,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,36846,0,NIOBRARA,21.0,648.0,646.0,,23.0,57.4,6180.0,,29.0,,6151.0,1282.0,,,300.0,,,M
1,2020-03-01,31.0,PR,123,36846,0,NIOBRARA,45.0,460.0,484.0,,21.0,56.5,6204.0,,30.0,,6174.0,1291.0,,,310.0,,,M
2,2020-02-01,29.0,PR,123,36846,0,NIOBRARA,41.0,649.0,645.0,,45.0,57.7,5528.0,,28.0,,5500.0,1264.0,,,290.0,,,M
3,2020-01-01,31.0,PR,123,36846,0,NIOBRARA,43.0,675.0,676.0,-1.0,41.0,57.4,5768.0,,29.0,,5739.0,1278.0,,,310.0,,,M
4,2019-12-01,29.0,PR,123,36846,0,NIOBRARA,20.0,656.0,633.0,,43.0,57.7,5432.0,,26.0,,5406.0,1265.0,,,235.0,,,M
5,2019-11-01,30.0,PR,123,36846,0,NIOBRARA,,339.0,319.0,,20.0,60.1,5984.0,,22.0,,5962.0,1253.0,,,186.0,,,M
6,2019-10-01,21.0,PR,123,36846,0,NIOBRARA,46.0,,46.0,,,55.9,4058.0,,10.0,,4048.0,1276.0,,,188.0,,,M
7,2019-09-01,30.0,PR,123,36846,0,NIOBRARA,66.0,664.0,684.0,,46.0,55.8,6217.0,,23.0,,6194.0,1276.0,,,167.0,,,M
8,2019-08-01,31.0,PR,123,36846,0,NIOBRARA,63.0,660.0,657.0,,66.0,56.2,5825.0,,27.0,,5798.0,1261.0,,,107.0,,,M
9,2019-07-01,31.0,PR,123,36846,0,NIOBRARA,57.0,717.0,711.0,,63.0,56.2,6284.0,,30.0,,6254.0,1265.0,,,127.0,,,M
10,2019-06-01,30.0,PR,123,36846,0,NIOBRARA,53.0,734.0,730.0,,57.0,56.8,6082.0,,28.0,,6054.0,1270.0,,,114.0,,,M
11,2019-05-01,31.0,PR,123,36846,0,NIOBRARA,64.0,777.0,788.0,,53.0,55.8,6473.0,,29.0,,6444.0,1266.0,,,202.0,,,M
12,2019-04-01,30.0,PR,123,36846,0,NIOBRARA,56.0,820.0,813.0,1.0,64.0,56.0,6709.0,,29.0,,6680.0,1309.0,,,165.0,,,M
13,2019-03-01,31.0,PR,123,36846,0,NIOBRARA,54.0,863.0,861.0,,56.0,53.5,7034.0,,29.0,,7005.0,1285.0,,,240.0,,,M
14,2019-02-01,28.0,PR,123,36846,0,NIOBRARA,55.0,765.0,767.0,1.0,54.0,54.6,6882.0,,25.0,,6857.0,1285.0,,,224.0,,,M
15,2019-01-01,31.0,PR,123,36846,0,NIOBRARA,55.0,1012.0,1012.0,,55.0,53.0,8496.0,,29.0,,8467.0,1261.0,,,203.0,,,M
16,2018-12-01,31.0,PR,123,36846,0,NIOBRARA,48.0,1216.0,1209.0,,55.0,55.1,9397.0,,30.0,,9367.0,1261.0,,,209.0,,,M
17,2018-11-01,30.0,PR,123,36846,0,NIOBRARA,9.0,1422.0,1382.0,-1.0,48.0,56.9,12202.0,,28.0,,12174.0,1265.0,,,372.0,,,M
18,2018-10-01,1.0,PR,123,36846,0,NIOBRARA,47.0,1.0,39.0,,9.0,56.8,297.0,,,,297.0,1265.0,,,17.0,,,M
19,2018-09-01,0.0,SI,123,36846,0,NIOBRARA,47.0,,,,47.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,36846,0,NIOBRARA,47.0,,,,47.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,36846,0,NIOBRARA,47.0,,,,47.0,,,,,,,,,,,,,
