,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18904,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,52.6,1693.0,,,,1693.0,1067.0,,,263.0,,,C
1,2020-03-01,31.0,PR,45,18904,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.0,1828.0,,,,1828.0,1067.0,,,293.0,,,C
2,2020-02-01,29.0,PR,45,18904,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.4,1705.0,,,,1705.0,1067.0,,,300.0,,,C
3,2020-01-01,31.0,PR,45,18904,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,52.2,1913.0,,,,1913.0,1072.0,,,303.0,,,C
4,2019-12-01,31.0,PR,45,18904,0,WILLIAMS FORK,1.0,11.0,10.0,,2.0,51.5,1866.0,,,,1866.0,1072.0,,,223.0,,,C
5,2019-11-01,30.0,PR,45,18904,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.8,1824.0,,,,1824.0,1072.0,,,221.0,,,C
6,2019-10-01,31.0,PR,45,18904,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,1783.0,,,,1783.0,1076.0,,,218.0,,,C
7,2019-09-01,30.0,PR,45,18904,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,1711.0,,,,1711.0,1076.0,,,254.0,,,C
8,2019-08-01,31.0,PR,45,18904,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.3,1765.0,1.0,,,1764.0,1076.0,,,275.0,,,C
9,2019-07-01,26.0,PR,45,18904,0,WILLIAMS FORK,,4.0,3.0,,1.0,52.1,1644.0,,,,1644.0,1066.0,,,210.0,,,C
10,2019-06-01,30.0,PR,45,18904,0,WILLIAMS FORK,2.0,3.0,5.0,,,52.5,2094.0,,,,2094.0,1066.0,,,237.0,,,C
11,2019-05-01,31.0,PR,45,18904,0,WILLIAMS FORK,2.0,5.0,5.0,,2.0,52.6,2258.0,,,,2258.0,1066.0,,,320.0,,,C
12,2019-04-01,30.0,PR,45,18904,0,WILLIAMS FORK,3.0,7.0,8.0,,2.0,53.7,2398.0,1.0,,,2397.0,1067.0,,,396.0,,,C
13,2019-03-01,31.0,PR,45,18904,0,WILLIAMS FORK,2.0,7.0,6.0,,3.0,54.5,2541.0,,,,2541.0,1067.0,,,260.0,,,C
14,2019-02-01,28.0,PR,45,18904,0,WILLIAMS FORK,2.0,9.0,9.0,,2.0,53.9,2445.0,,,,2445.0,1067.0,,,223.0,,,C
15,2019-01-01,31.0,PR,45,18904,0,WILLIAMS FORK,3.0,10.0,11.0,,2.0,53.9,2660.0,,,,2660.0,1067.0,,,249.0,,,C
16,2018-12-01,31.0,PR,45,18904,0,WILLIAMS FORK,2.0,16.0,15.0,,3.0,53.2,3673.0,,,,3673.0,1067.0,,,404.0,,,C
