,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11245,0,NIOBRARA,,,,,,,92.0,,9.0,,83.0,998.0,,,,,,
1,2020-03-01,31.0,PR,125,11245,0,NIOBRARA,,,,,,,97.0,,9.0,,88.0,998.0,,,,,,
2,2020-02-01,29.0,PR,125,11245,0,NIOBRARA,,,,,,,93.0,,7.0,,86.0,998.0,,,,,,
3,2020-01-01,31.0,PR,125,11245,0,NIOBRARA,,,,,,,100.0,,8.0,,92.0,997.0,,,,,,
4,2019-12-01,31.0,PR,125,11245,0,NIOBRARA,,,,,,,102.0,,8.0,,94.0,998.0,,,,,,
5,2019-11-01,30.0,PR,125,11245,0,NIOBRARA,,,,,,,101.0,,7.0,,94.0,997.0,,,,,,
6,2019-10-01,31.0,PR,125,11245,0,NIOBRARA,,,,,,,107.0,,7.0,1.0,99.0,998.0,,,,,,
7,2019-09-01,30.0,PR,125,11245,0,NIOBRARA,,,,,,,108.0,,7.0,2.0,99.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,11245,0,NIOBRARA,,,,,,,114.0,,8.0,2.0,104.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,11245,0,NIOBRARA,,,,,,,117.0,,8.0,3.0,106.0,999.0,,,,,,
10,2019-06-01,30.0,PR,125,11245,0,NIOBRARA,,,,,,,118.0,,8.0,3.0,107.0,1000.0,,,50.0,,,C
11,2019-05-01,31.0,PR,125,11245,0,NIOBRARA,,,,,,,125.0,,9.0,3.0,113.0,1001.0,,,48.0,,,C
12,2019-04-01,30.0,PR,125,11245,0,NIOBRARA,,,,,,,127.0,,9.0,3.0,115.0,999.0,,,52.0,,,C
13,2019-03-01,31.0,PR,125,11245,0,NIOBRARA,,,,,,,139.0,,10.0,1.0,128.0,996.0,,,65.0,,,C
14,2019-02-01,28.0,PR,125,11245,0,NIOBRARA,,,,,,,128.0,,9.0,-1.0,120.0,1000.0,,,45.0,,,C
15,2019-01-01,31.0,PR,125,11245,0,NIOBRARA,,,,,,,151.0,,10.0,,141.0,999.0,,,63.0,,,C
16,2018-12-01,30.0,PR,125,11245,0,NIOBRARA,,,,,,,171.0,,11.0,-1.0,161.0,999.0,,,67.0,,,C
17,2018-11-01,30.0,PR,125,11245,0,NIOBRARA,,,,,,,196.0,,13.0,,183.0,1000.0,,,77.0,,,C
18,2018-10-01,31.0,PR,125,11245,0,NIOBRARA,,,,,,,206.0,,13.0,1.0,192.0,999.0,,,44.0,,,C
19,2018-09-01,30.0,PR,125,11245,0,NIOBRARA,,,,,,,153.0,,10.0,2.0,141.0,998.0,,,71.0,,,C
