,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2011-07-01,,PA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
1,2011-06-01,,PA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
2,2011-05-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
3,2011-04-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
4,2011-03-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
5,2011-02-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
6,2011-01-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
7,2010-12-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
8,2010-11-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
9,2010-10-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
10,2010-09-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
11,2010-08-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
12,2010-07-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
13,2010-06-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
14,2010-05-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
15,2010-04-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
16,2010-03-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
17,2010-02-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
18,2010-01-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
19,2009-12-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
20,2009-11-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
21,2009-10-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
22,2009-09-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
23,2009-08-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
24,2009-07-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
25,2009-06-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
26,2009-05-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
27,2009-04-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
28,2009-03-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
29,2009-02-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
30,2009-01-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
31,2008-12-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
32,2008-11-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
33,2008-10-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
34,2008-09-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
35,2008-08-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
36,2008-07-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
37,2008-06-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
38,2008-05-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
39,2008-04-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
40,2008-03-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
41,2008-02-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
42,2008-01-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
43,2007-12-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
44,2007-11-01,,SI,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
45,2007-10-01,,SI,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
46,2007-09-01,,SI,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
47,2007-08-01,,SI,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
48,2007-07-01,,SI,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
49,2007-06-01,,SI,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
50,2007-05-01,,SI,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
51,2007-04-01,,SI,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
52,2007-03-01,,SI,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
53,2007-02-01,,SI,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
54,2007-01-01,,SI,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
55,2006-12-01,,SI,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
56,2006-11-01,,SI,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
57,2006-10-01,,SI,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
58,2006-09-01,,SI,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
59,2006-08-01,,SI,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
60,2006-07-01,,SI,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
61,2006-06-01,,SI,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
62,2006-05-01,,SI,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
63,2006-04-01,,SI,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
64,2006-03-01,,SI,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
65,2006-02-01,,SI,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
66,2006-01-01,,SI,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
67,2005-12-01,,SI,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
68,2005-11-01,,SI,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
69,2005-10-01,,SI,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
70,2005-09-01,,SI,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
71,2005-08-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
72,2005-07-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
73,2005-06-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
74,2005-05-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
75,2005-04-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
76,2005-03-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
77,2005-02-01,,TA,45,7615,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
78,2005-01-01,1.0,PR,45,7615,0,WILLIAMS FORK,42.0,42.0,84.0,,,52.0,3.0,,3.0,,,,,,,,,
79,2004-12-01,1.0,PR,45,7615,0,WILLIAMS FORK,39.0,3.0,,,42.0,,582.0,,3.0,,579.0,1247.0,,,20.0,,,C
80,2004-11-01,1.0,PR,45,7615,0,WILLIAMS FORK,32.0,13.0,6.0,,39.0,52.5,661.0,,3.0,,658.0,1247.0,,,19.0,,,C
81,2004-10-01,1.0,PR,45,7615,0,WILLIAMS FORK,53.0,2.0,23.0,,32.0,51.1,704.0,,3.0,,701.0,1247.0,,,17.0,,,C
82,2004-09-01,1.0,PR,45,7615,0,WILLIAMS FORK,25.0,24.0,1.0,5.0,53.0,74.8,646.0,,3.0,,643.0,1228.0,,,14.0,,,C
83,2004-08-01,1.0,PR,45,7615,0,WILLIAMS FORK,8.0,18.0,1.0,,25.0,33.6,660.0,,3.0,,657.0,1228.0,,,13.0,,,C
84,2004-07-01,1.0,PR,45,7615,0,WILLIAMS FORK,86.0,,69.0,-9.0,8.0,54.5,649.0,,3.0,,646.0,1228.0,,,4.0,,,C
85,2004-06-01,1.0,PR,45,7615,0,WILLIAMS FORK,66.0,21.0,1.0,,86.0,48.8,652.0,,3.0,,649.0,1228.0,,,7.0,,,C
86,2004-05-01,2.0,PR,45,7615,0,WILLIAMS FORK,18.0,51.0,3.0,,66.0,53.7,834.0,,6.0,,828.0,1228.0,,,23.0,,,C
87,2004-04-01,1.0,PR,45,7615,0,WILLIAMS FORK,1.0,19.0,2.0,,18.0,52.6,776.0,,3.0,,773.0,1228.0,,,16.0,,,P
88,2004-03-01,1.0,PR,45,7615,0,WILLIAMS FORK,19.0,6.0,24.0,,1.0,55.2,804.0,,3.0,,801.0,1228.0,,,17.0,,,P
89,2004-02-01,1.0,PR,45,7615,0,WILLIAMS FORK,10.0,10.0,1.0,,19.0,66.6,901.0,,3.0,,898.0,1228.0,,,14.0,,,P
90,2004-01-01,1.0,PR,45,7615,0,WILLIAMS FORK,15.0,31.0,36.0,,10.0,55.3,804.0,,3.0,,801.0,1228.0,,,11.0,,,P
91,2003-12-01,1.0,PR,45,7615,0,WILLIAMS FORK,32.0,,6.0,-11.0,15.0,51.3,510.0,,3.0,,507.0,1228.0,,,3.0,,,C
92,2003-11-01,7.0,PR,45,7615,0,WILLIAMS FORK,42.0,,,-10.0,32.0,,1304.0,,21.0,,1283.0,1218.0,,,7.0,,,C
93,2003-10-01,,SI,45,7615,0,WILLIAMS FORK,42.0,,,,42.0,,,,,,,,,,,,,
94,2003-09-01,,SI,45,7615,0,WILLIAMS FORK,42.0,,,,42.0,,,,,,,,,,,,,
95,2003-08-01,1.0,PR,45,7615,0,WILLIAMS FORK,85.0,,42.0,-1.0,42.0,55.3,317.0,,3.0,,314.0,1218.0,,,3.0,,,C
96,2003-07-01,1.0,PR,45,7615,0,WILLIAMS FORK,62.0,24.0,1.0,,85.0,72.4,671.0,,3.0,,668.0,1218.0,,,,,,
97,2003-06-01,2.0,PR,45,7615,0,WILLIAMS FORK,39.0,24.0,1.0,,62.0,77.6,508.0,,6.0,,502.0,1218.0,,,,,,
98,2003-05-01,3.0,PR,45,7615,0,WILLIAMS FORK,39.0,,,,39.0,,899.0,,9.0,,890.0,1218.0,,,,,,
99,2003-04-01,2.0,PR,45,7615,0,WILLIAMS FORK,39.0,,,,39.0,,877.0,,6.0,,871.0,1218.0,,,30.0,,,C
100,2003-03-01,5.0,PR,45,7615,0,WILLIAMS FORK,149.0,,84.0,-26.0,39.0,54.1,895.0,,15.0,,880.0,1165.0,,,,,,
101,2003-02-01,2.0,PR,45,7615,0,WILLIAMS FORK,149.0,,,,149.0,,412.0,,6.0,,406.0,1165.0,,,15.0,,,C
102,2003-01-01,2.0,PR,45,7615,0,WILLIAMS FORK,99.0,57.0,7.0,,149.0,54.7,1059.0,,6.0,,1053.0,1252.0,,,30.0,,,C
103,2002-12-01,1.0,PR,45,7615,0,WILLIAMS FORK,80.0,21.0,2.0,,99.0,49.6,764.0,,3.0,,761.0,1252.0,,,,,,
104,2002-11-01,1.0,PR,45,7615,0,WILLIAMS FORK,62.0,19.0,1.0,,80.0,54.7,441.0,,3.0,,438.0,1252.0,,,23.0,,,C
105,2002-10-01,1.0,PR,45,7615,0,WILLIAMS FORK,160.0,12.0,110.0,,62.0,54.9,659.0,,3.0,,656.0,1252.0,,,8.0,,,C
106,2002-09-01,1.0,PR,45,7615,0,WILLIAMS FORK,132.0,33.0,5.0,,160.0,53.8,722.0,,3.0,,719.0,1252.0,,,,,,
107,2002-08-01,1.0,PR,45,7615,0,WILLIAMS FORK,122.0,12.0,2.0,,132.0,66.6,274.0,,3.0,,271.0,1252.0,,,2.0,,,C
108,2002-07-01,1.0,PR,45,7615,0,WILLIAMS FORK,99.0,25.0,2.0,,122.0,52.0,690.0,,3.0,,687.0,1252.0,,,9.0,,,C
109,2002-06-01,1.0,PR,45,7615,0,WILLIAMS FORK,69.0,32.0,2.0,,99.0,43.5,1092.0,,3.0,,1089.0,1252.0,,,13.0,,,C
110,2002-05-01,6.0,PR,45,7615,0,WILLIAMS FORK,35.0,39.0,5.0,,69.0,55.4,1121.0,,18.0,,1103.0,1252.0,,,17.0,,,C
111,2002-04-01,30.0,PR,45,7615,0,WILLIAMS FORK,85.0,72.0,122.0,,35.0,53.7,1076.0,,90.0,,986.0,1252.0,,,10.0,,,C
112,2002-03-01,2.0,PR,45,7615,0,WILLIAMS FORK,84.0,1.0,,,85.0,,1261.0,,6.0,,1255.0,1231.0,,,29.0,,,C
113,2002-02-01,2.0,PR,45,7615,0,WILLIAMS FORK,84.0,,,,84.0,,1267.0,,6.0,,1261.0,1231.0,,,83.0,,,C
114,2002-01-01,9.0,PR,45,7615,0,WILLIAMS FORK,59.0,33.0,8.0,,84.0,51.1,1545.0,,27.0,,1518.0,1231.0,,,64.0,,,C
