,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,30303,0,J SAND,183.0,,,,183,,,,,,,,,,,,,
1,2020-03-01,29,PR,123,30303,0,J SAND,154.0,30.0,,-1.0,183,,,,,,,,,,,,,
2,2020-02-01,29,PR,123,30303,0,J SAND,122.0,31.0,,1.0,154,,,,,,,,,,383.0,,,P
3,2020-01-01,31,PR,123,30303,0,J SAND,110.0,12.0,,,122,,1.0,,,,1.0,1452.0,,,,,,
4,2019-12-01,19,PR,123,30303,0,J SAND,110.0,,,,110,,4.0,,,,4.0,1450.0,,,8.0,,,P
5,2019-11-01,30,PR,123,30303,0,J SAND,98.0,12.0,,,110,,46.0,,,,46.0,1448.0,,,140.0,,,P
6,2019-10-01,31,PR,123,30303,0,J SAND,98.0,,,,98,,16.0,,,,16.0,1449.0,,,,,,
7,2019-09-01,30,PR,123,30303,0,J SAND,96.0,2.0,,,98,,2.0,,,,2.0,1454.0,,,13.0,,,P
8,2019-08-01,31,PR,123,30303,0,J SAND,66.0,30.0,,,96,,28.0,,,,28.0,1451.0,,,224.0,,,P
9,2019-07-01,31,PR,123,30303,0,J SAND,238.0,32.0,204.0,,66,40.2,60.0,,,,60.0,1274.0,,,159.0,,,P
10,2019-06-01,30,PR,123,30303,0,J SAND,214.0,24.0,,,238,,14.0,,,,14.0,1451.0,,,100.0,,,P
11,2019-05-01,8,PR,123,30303,0,J SAND,206.0,7.0,,1.0,214,,1.0,,,,1.0,1451.0,,,3.0,,,P
12,2019-04-01,0,SI,123,30303,0,J SAND,206.0,,,,206,,,,,,,,,,,,,
13,2019-03-01,0,SI,123,30303,0,J SAND,206.0,,,,206,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,30303,0,J SAND,206.0,,,,206,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,30303,0,J SAND,206.0,,,,206,,,,,,,,,,,,,
16,2018-12-01,1,PR,123,30303,0,J SAND,209.0,,,-3.0,206,,,,,,,,,,1.0,,,P
17,2018-11-01,0,SI,123,30303,0,J SAND,209.0,,,,209,,,,,,,1387.0,,,,,,
18,2018-10-01,31,PR,123,30303,0,J SAND,209.0,,,,209,,6.0,,,,6.0,1387.0,,,,,,
19,2018-09-01,30,PR,123,30303,0,J SAND,206.0,3.0,,,209,,4.0,,,,4.0,1387.0,,,13.0,,,P
20,2018-08-01,31,PR,123,30303,0,J SAND,190.0,16.0,,,206,,,,,,,,,,125.0,,,P
21,2018-07-01,31,PR,123,30303,0,J SAND,171.0,19.0,,,190,,,,,,,,,,114.0,,,P
22,2018-06-01,30,PR,123,30303,0,J SAND,156.0,15.0,,,171,,,,,,,,,,110.0,,,P
23,2018-05-01,31,PR,123,30303,0,J SAND,135.0,21.0,,,156,,2.0,,,,2.0,1387.0,,,218.0,,,P
24,2018-04-01,30,PR,123,30303,0,J SAND,91.0,44.0,,,135,,,,,,,,,,62.0,,,P
25,2018-03-01,31,PR,123,30303,0,J SAND,54.0,37.0,,,91,,2.0,,,,2.0,1387.0,,,160.0,,,P
26,2018-02-01,28,PR,123,30303,0,J SAND,54.0,,,,54,,4.0,,,,4.0,1387.0,,,,,,
27,2018-01-01,31,PR,123,30303,0,J SAND,54.0,,,,54,,6.0,,,,6.0,1387.0,,,37.0,,,P
