,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,22.0,PR,121,8087,0,D SAND,29.0,25.0,47.0,,7.0,27.8,,,,,,,,,,,,P
1,2020-03-01,31.0,PR,121,8087,0,D SAND,28.0,48.0,47.0,,29.0,26.2,,,,,,,,,,,,P
2,2020-02-01,29.0,PR,121,8087,0,D SAND,34.0,42.0,48.0,,28.0,26.4,,,,,,,,,,,,P
3,2020-01-01,31.0,PR,121,8087,0,D SAND,36.0,47.0,49.0,,34.0,27.1,,,,,,,,,,,,P
4,2019-12-01,31.0,PR,121,8087,0,D SAND,40.0,45.0,49.0,,36.0,27.3,,,,,,,,,,,,P
5,2019-11-01,30.0,PR,121,8087,0,D SAND,39.0,50.0,49.0,,40.0,27.6,,,,,,,,,,,,P
6,2019-10-01,31.0,PR,121,8087,0,D SAND,48.0,39.0,48.0,,39.0,28.8,,,,,,,,,,,,P
7,2019-09-01,30.0,PR,121,8087,0,D SAND,14.0,34.0,,,48.0,,,,,,,,,,,,,P
8,2019-08-01,31.0,PR,121,8087,0,D SAND,29.0,33.0,48.0,,14.0,30.4,,,,,,,,,,,,P
9,2019-07-01,31.0,PR,121,8087,0,D SAND,34.0,43.0,48.0,,29.0,30.6,,,,,,,,,,,,P
10,2019-06-01,30.0,PR,121,8087,0,D SAND,41.0,41.0,48.0,,34.0,29.9,,,,,,,,,,,,P
11,2019-05-01,31.0,PR,121,8087,0,D SAND,42.0,47.0,48.0,,41.0,28.3,,,,,,,,,,,,P
12,2019-04-01,30.0,PR,121,8087,0,D SAND,47.0,42.0,47.0,,42.0,29.4,,,,,,,,,,,,P
13,2019-03-01,31.0,PR,121,8087,0,D SAND,46.0,49.0,48.0,,47.0,26.0,,,,,,,,,,,,P
14,2019-02-01,28.0,PR,121,8087,0,D SAND,54.0,40.0,48.0,,46.0,26.5,,,,,,,,,,,,P
15,2019-01-01,31.0,PR,121,8087,0,D SAND,12.0,42.0,,,54.0,,,,,,,,,,,,,P
16,2018-12-01,31.0,PR,121,8087,0,D SAND,59.0,39.0,86.0,,12.0,25.8,,,,,,,,,,,,P
17,2018-11-01,30.0,PR,121,8087,0,D SAND,20.0,39.0,,,59.0,,,,,,,,,,,,,P
18,2018-10-01,31.0,PR,121,8087,0,D SAND,28.0,39.0,47.0,,20.0,28.8,,,,,,,,,,,,P
19,2018-09-01,30.0,PR,121,8087,0,D SAND,69.0,7.0,48.0,,28.0,29.4,,,,,,,,,,,,P
20,2018-08-01,31.0,PR,121,8087,0,D SAND,75.0,42.0,48.0,,69.0,28.8,,,,,,,,,1705.0,,,P
21,2018-07-01,25.0,PR,121,8087,0,D SAND,91.0,31.0,47.0,,75.0,30.2,,,,,,,,,1375.0,,,P
22,2018-06-01,29.0,PR,121,8087,0,D SAND,54.0,37.0,,,91.0,,,,,,,,,,1595.0,,,P
23,2018-05-01,31.0,PR,121,8087,0,D SAND,53.0,48.0,47.0,,54.0,29.5,,,,,,,,,1705.0,,,P
24,2018-04-01,30.0,PR,121,8087,0,D SAND,60.0,40.0,47.0,,53.0,28.8,,,,,,,,,1650.0,,,P
25,2018-03-01,31.0,PR,121,8087,0,D SAND,58.0,50.0,48.0,,60.0,27.7,,,,,,,,,1705.0,,,P
26,2018-02-01,17.0,PR,121,8087,0,D SAND,89.0,17.0,48.0,,58.0,26.4,,,,,,,,,935.0,,,P
27,2018-01-01,30.0,PR,121,8087,0,D SAND,53.0,36.0,,,89.0,,,,,,,,,,1650.0,,,P
28,2017-12-01,27.0,PR,121,8087,0,D SAND,68.0,33.0,48.0,,53.0,27.0,,,,,,,,,1485.0,,,P
29,2017-11-01,30.0,PR,121,8087,0,D SAND,67.0,49.0,48.0,,68.0,26.8,,,,,,,,,1650.0,,,P
30,2017-10-01,31.0,PR,121,8087,0,D SAND,69.0,45.0,47.0,,67.0,28.9,,,,,,,,,1705.0,,,P
31,2017-09-01,30.0,PR,121,8087,0,D SAND,68.0,48.0,47.0,,69.0,29.2,,,,,,,,,1650.0,,,P
32,2017-08-01,31.0,PR,121,8087,0,D SAND,68.0,48.0,48.0,,68.0,29.5,,,,,,,,,1705.0,,,P
33,2017-07-01,31.0,PR,121,8087,0,D SAND,64.0,51.0,47.0,,68.0,29.8,,,,,,,,,1705.0,,,P
34,2017-06-01,23.0,PR,121,8087,0,D SAND,75.0,36.0,47.0,,64.0,28.6,,,,,,,,,1265.0,,,P
35,2017-05-01,31.0,PR,121,8087,0,D SAND,70.0,53.0,48.0,,75.0,29.0,,,,,,,,,1705.0,,,P
36,2017-04-01,30.0,PR,121,8087,0,D SAND,75.0,42.0,47.0,,70.0,28.7,,,,,,,,,1650.0,,,P
37,2017-03-01,31.0,PR,121,8087,0,D SAND,71.0,51.0,47.0,,75.0,28.2,,,,,,,,,1705.0,,,P
38,2017-02-01,28.0,PR,121,8087,0,D SAND,61.0,46.0,36.0,,71.0,27.6,,,,,,,,,1540.0,,,P
39,2017-01-01,31.0,PR,121,8087,0,D SAND,59.0,50.0,48.0,,61.0,27.4,,,,,,,,,1705.0,,,P
40,2016-12-01,31.0,PR,121,8087,0,D SAND,55.0,52.0,48.0,,59.0,27.7,,,,,,,,,1705.0,,,P
41,2016-11-01,30.0,PR,121,8087,0,D SAND,89.0,50.0,84.0,,55.0,27.8,,,,,,,,,1650.0,,,P
42,2016-10-01,31.0,PR,121,8087,0,D SAND,82.0,54.0,47.0,,89.0,29.4,,,,,,,,,1705.0,,,P
43,2016-09-01,28.0,PR,121,8087,0,D SAND,76.0,53.0,47.0,,82.0,29.4,,,,,,,,,1540.0,,,P
44,2016-08-01,29.0,PR,121,8087,0,D SAND,69.0,51.0,44.0,,76.0,30.2,,,,,,,,,1595.0,,,P
45,2016-07-01,31.0,PR,121,8087,0,D SAND,60.0,57.0,48.0,,69.0,29.0,,,,,,,,,1705.0,,,P
46,2016-06-01,30.0,PR,121,8087,0,D SAND,93.0,51.0,84.0,,60.0,28.8,,,,,,,,,1650.0,,,P
