,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,15859,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,15859,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,15859,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,15859,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,15859,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,15859,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,15859,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,15859,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,15859,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,15859,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,15859,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,15859,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,15859,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,15859,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,15859,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,15859,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
16,2018-12-01,1.0,PR,123,15859,0,NIOBRARA-CODELL,9.0,,,,9.0,,1.0,,,,1.0,1005.0,,,,,,
17,2018-11-01,0.0,SI,123,15859,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,15859,0,NIOBRARA-CODELL,14.0,,,-5.0,9.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,15859,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,15859,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,15859,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,15859,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,15859,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,15859,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,15859,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,15859,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,15859,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,15859,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,15859,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,15859,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,15859,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,15859,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,15859,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,15859,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,15859,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,26.0,PR,123,15859,0,NIOBRARA-CODELL,8.0,17.0,11.0,,14.0,51.2,202.0,,25.0,,177.0,1256.0,0.0,0.0,7.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,15859,0,NIOBRARA-CODELL,12.0,17.0,21.0,,8.0,64.3,224.0,,30.0,,194.0,1256.0,0.0,0.0,13.0,0.0,0.0,M
38,2017-02-01,27.0,PR,123,15859,0,NIOBRARA-CODELL,10.0,15.0,12.0,-1.0,12.0,64.5,208.0,,26.0,,182.0,1256.0,0.0,0.0,9.0,0.0,0.0,M
39,2017-01-01,30.0,PR,123,15859,0,NIOBRARA-CODELL,7.0,16.0,12.0,-1.0,10.0,65.0,196.0,,29.0,,167.0,1256.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,31.0,PR,123,15859,0,NIOBRARA-CODELL,7.0,14.0,13.0,-1.0,7.0,62.6,196.0,,30.0,,166.0,1256.0,0.0,0.0,14.0,0.0,0.0,M
41,2016-11-01,29.0,PR,123,15859,0,NIOBRARA-CODELL,5.0,15.0,11.0,-2.0,7.0,61.4,210.0,,27.0,,183.0,1256.0,0.0,0.0,7.0,0.0,0.0,M
42,2016-10-01,19.0,PR,123,15859,0,NIOBRARA-CODELL,14.0,1.0,9.0,-1.0,5.0,63.5,110.0,,17.0,,93.0,1256.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,27.0,PR,123,15859,0,NIOBRARA-CODELL,8.0,22.0,15.0,-1.0,14.0,62.6,186.0,,26.0,,160.0,1256.0,0.0,0.0,8.0,0.0,0.0,M
44,2016-08-01,6.0,PR,123,15859,0,NIOBRARA-CODELL,5.0,4.0,,-1.0,8.0,,81.0,,5.0,,76.0,1256.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,23.0,PR,123,15859,0,NIOBRARA-CODELL,9.0,5.0,7.0,-2.0,5.0,61.5,80.0,,21.0,,59.0,1214.0,0.0,0.0,4.0,0.0,0.0,M
