,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2019-03-01,31,PR,45,23302,0,WILLIAMS FORK - CAMEO,5.0,61.0,61.0,,5.0,54.4,14778.0,,,,14778.0,1062.0,,,486.0,,,C
14,2019-02-01,28,PR,45,23302,0,WILLIAMS FORK - CAMEO,4.0,60.0,59.0,,5.0,54.7,13864.0,,,,13864.0,1086.0,,,467.0,,,C
15,2019-01-01,31,PR,45,23302,0,WILLIAMS FORK - CAMEO,5.0,65.0,66.0,,4.0,54.9,16058.0,,,,16058.0,1076.0,,,563.0,,,C
16,2018-12-01,31,PR,45,23302,0,WILLIAMS FORK - CAMEO,8.0,72.0,75.0,,5.0,54.8,16888.0,,,,16888.0,1047.0,,,573.0,,,C
17,2018-11-01,30,PR,45,23302,0,WILLIAMS FORK - CAMEO,6.0,73.0,71.0,,8.0,54.7,17015.0,,,,17015.0,1055.0,,,689.0,,,C
18,2018-10-01,31,PR,45,23302,0,WILLIAMS FORK - CAMEO,10.0,73.0,77.0,,6.0,54.5,18515.0,,,,18515.0,1056.0,,,783.0,,,C
19,2018-09-01,30,PR,45,23302,0,WILLIAMS FORK - CAMEO,7.0,75.0,72.0,,10.0,53.8,18774.0,,,,18774.0,1061.0,,,849.0,,,C
20,2018-08-01,31,PR,45,23302,0,WILLIAMS FORK - CAMEO,6.0,88.0,87.0,,7.0,54.2,20400.0,,,,20400.0,1067.0,,,1111.0,,,C
21,2018-07-01,31,PR,45,23302,0,WILLIAMS FORK - CAMEO,5.0,89.0,88.0,,6.0,54.0,21526.0,,,,21526.0,1062.0,,,559.0,,,C
22,2018-06-01,30,PR,45,23302,0,WILLIAMS FORK - CAMEO,7.0,72.0,74.0,,5.0,54.3,22211.0,,,,22211.0,1064.0,,,882.0,,,C
23,2018-05-01,31,PR,45,23302,0,WILLIAMS FORK - CAMEO,7.0,88.0,88.0,,7.0,54.3,24823.0,,,,24823.0,1065.0,,,931.0,,,C
24,2018-04-01,30,PR,45,23302,0,WILLIAMS FORK - CAMEO,1.0,101.0,95.0,,7.0,54.8,25626.0,,,,25626.0,1075.0,,,1123.0,,,C
25,2018-03-01,31,PR,45,23302,0,WILLIAMS FORK - CAMEO,4.0,167.0,170.0,,1.0,54.7,29940.0,,,,29940.0,1063.0,,,1457.0,,,C
26,2018-02-01,28,PR,45,23302,0,WILLIAMS FORK - CAMEO,15.0,158.0,169.0,,4.0,55.2,30570.0,,,,30570.0,1070.0,,,1525.0,,,C
27,2018-01-01,31,PR,45,23302,0,WILLIAMS FORK - CAMEO,15.0,144.0,144.0,,15.0,54.5,37523.0,,,,37523.0,1067.0,,,1920.0,,,C
28,2017-12-01,17,PR,45,23302,0,WILLIAMS FORK - CAMEO,,99.0,84.0,,15.0,55.1,18545.0,,,,18545.0,1137.0,,,757.0,,,C
29,2017-11-01,0,WO,45,23302,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,WO,45,23302,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,DG,45,23302,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
