,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,15.0,PR,103,10952,0,COZZETTE,,1.0,1.0,,,52.6,194.0,,1.0,,193.0,995.0,,,8.0,,,I
1,2020-04-01,15.0,PR,103,10952,0,CORCORAN,,,,,,,81.0,,,,81.0,995.0,,,3.0,,,I
2,2020-04-01,15.0,PR,103,10952,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,52.6,1595.0,,8.0,,1587.0,995.0,,,63.0,,,I
3,2020-03-01,23.0,PR,103,10952,0,WILLIAMS FORK - CAMEO,1.0,8.0,9.0,,,52.5,2413.0,,12.0,,2401.0,998.0,,,92.0,,,I
4,2020-03-01,23.0,PR,103,10952,0,CORCORAN,,,,,,,124.0,,1.0,,123.0,998.0,,,5.0,,,I
5,2020-03-01,23.0,PR,103,10952,0,COZZETTE,,1.0,1.0,,,52.5,293.0,,1.0,,292.0,998.0,,,11.0,,,I
6,2020-02-01,29.0,PR,103,10952,0,COZZETTE,,2.0,2.0,,,52.5,397.0,,2.0,,395.0,998.0,,,19.0,,,I
7,2020-02-01,29.0,PR,103,10952,0,CORCORAN,,1.0,1.0,,,52.5,168.0,,1.0,,167.0,998.0,,,8.0,,,I
8,2020-02-01,29.0,PR,103,10952,0,WILLIAMS FORK - CAMEO,1.0,17.0,17.0,,1.0,52.5,3265.0,,14.0,,3251.0,998.0,,,157.0,,,I
9,2020-01-01,31.0,PR,103,10952,0,WILLIAMS FORK - CAMEO,,21.0,20.0,,1.0,52.6,3671.0,,14.0,,3657.0,1029.0,,,136.0,,,I
10,2020-01-01,31.0,PR,103,10952,0,CORCORAN,,1.0,1.0,,,52.6,188.0,,1.0,,187.0,1029.0,,,7.0,,,I
11,2020-01-01,31.0,PR,103,10952,0,COZZETTE,,2.0,2.0,,,52.6,447.0,,2.0,,445.0,1029.0,,,17.0,,,I
12,2019-12-01,31.0,PR,103,10952,0,COZZETTE,,1.0,1.0,,,52.1,390.0,,2.0,,388.0,1005.0,,,13.0,,,I
13,2019-12-01,31.0,PR,103,10952,0,CORCORAN,,,,,,,165.0,,1.0,,164.0,1005.0,,,5.0,,,I
14,2019-12-01,31.0,PR,103,10952,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,52.1,3207.0,,14.0,,3193.0,1005.0,,,104.0,,,I
15,2019-11-01,30.0,PR,103,10952,0,WILLIAMS FORK - CAMEO,3.0,7.0,10.0,,,52.2,2938.0,,14.0,,2924.0,997.0,,,109.0,,,I
16,2019-11-01,30.0,PR,103,10952,0,CORCORAN,,1.0,1.0,,,52.2,151.0,,1.0,,150.0,997.0,,,6.0,,,I
17,2019-11-01,30.0,PR,103,10952,0,COZZETTE,,1.0,1.0,,,52.2,358.0,,2.0,,356.0,997.0,,,13.0,,,I
18,2019-10-01,31.0,PR,103,10952,0,COZZETTE,,6.0,6.0,,,51.8,390.0,,2.0,,388.0,1009.0,,,44.0,,,I
19,2019-10-01,31.0,PR,103,10952,0,CORCORAN,,3.0,3.0,,,51.8,164.0,,1.0,,163.0,1009.0,,,19.0,,,I
20,2019-10-01,31.0,PR,103,10952,0,WILLIAMS FORK - CAMEO,1.0,53.0,51.0,,3.0,51.8,3202.0,,14.0,,3188.0,1009.0,,,364.0,,,I
21,2019-09-01,30.0,PR,103,10952,0,WILLIAMS FORK - CAMEO,,23.0,22.0,,1.0,52.3,3571.0,,12.0,,3559.0,959.0,,,174.0,,,I
22,2019-09-01,30.0,PR,103,10952,0,CORCORAN,,1.0,1.0,,,52.3,183.0,,1.0,,182.0,959.0,,,9.0,,,I
23,2019-09-01,30.0,PR,103,10952,0,COZZETTE,,3.0,3.0,,,52.3,434.0,,1.0,,433.0,959.0,,,21.0,,,I
24,2019-08-01,31.0,PR,103,10952,0,COZZETTE,,1.0,1.0,,,52.5,287.0,,1.0,,286.0,1016.0,,,5.0,,,I
25,2019-08-01,31.0,PR,103,10952,0,CORCORAN,,,,,,,122.0,,1.0,,121.0,1016.0,,,2.0,,,I
