,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,22599,0,NIOBRARA-CODELL,19.0,24.0,,1.0,44.0,,644.0,,,,644.0,1333.0,,,5.0,,,M
1,2020-03-01,31.0,PR,123,22599,0,NIOBRARA-CODELL,96.0,25.0,102.0,,19.0,59.2,663.0,,,,663.0,1332.0,,,8.0,,,M
2,2020-02-01,29.0,PR,123,22599,0,NIOBRARA-CODELL,63.0,34.0,,-1.0,96.0,,640.0,,,,640.0,1333.0,,,10.0,,,M
3,2020-01-01,31.0,PR,123,22599,0,NIOBRARA-CODELL,120.0,44.0,101.0,,63.0,53.3,625.0,,,,625.0,1333.0,,,9.0,,,M
4,2019-12-01,31.0,PR,123,22599,0,NIOBRARA-CODELL,91.0,28.0,,1.0,120.0,,589.0,,,,589.0,1333.0,,,8.0,,,M
5,2019-11-01,30.0,PR,123,22599,0,NIOBRARA-CODELL,71.0,21.0,,-1.0,91.0,,632.0,,,,632.0,1332.0,,,8.0,,,M
6,2019-10-01,31.0,PR,123,22599,0,NIOBRARA-CODELL,16.0,54.0,,1.0,71.0,,762.0,,,,762.0,1333.0,,,14.0,,,M
7,2019-09-01,30.0,PR,123,22599,0,NIOBRARA-CODELL,51.0,36.0,70.0,-1.0,16.0,52.7,613.0,,,,613.0,1332.0,,,7.0,,,M
8,2019-08-01,29.0,PR,123,22599,0,NIOBRARA-CODELL,39.0,12.0,,,51.0,,248.0,,,,248.0,1332.0,,,3.0,,,M
9,2019-07-01,31.0,PR,123,22599,0,NIOBRARA-CODELL,8.0,30.0,,1.0,39.0,,514.0,,,,514.0,1333.0,,,7.0,,,M
10,2019-06-01,30.0,PR,123,22599,0,NIOBRARA-CODELL,46.0,33.0,71.0,,8.0,53.2,461.0,,,,461.0,1332.0,,,6.0,,,M
11,2019-05-01,31.0,PR,123,22599,0,NIOBRARA-CODELL,80.0,38.0,71.0,-1.0,46.0,56.1,526.0,,,,526.0,1333.0,,,6.0,,,M
12,2019-04-01,18.0,PR,123,22599,0,NIOBRARA-CODELL,64.0,16.0,,,80.0,,327.0,,,,327.0,1333.0,,,16.0,,,M
13,2019-03-01,31.0,PR,123,22599,0,NIOBRARA-CODELL,30.0,35.0,,-1.0,64.0,,497.0,,,,497.0,1349.0,,,6.0,,,M
14,2019-02-01,28.0,PR,123,22599,0,NIOBRARA-CODELL,95.0,65.0,129.0,-1.0,30.0,53.1,951.0,,,,951.0,1349.0,,,18.0,,,M
15,2019-01-01,31.0,PR,123,22599,0,NIOBRARA-CODELL,14.0,81.0,,,95.0,,1154.0,,,,1154.0,1349.0,,,17.0,,,M
16,2018-12-01,31.0,PR,123,22599,0,NIOBRARA-CODELL,46.0,73.0,105.0,,14.0,49.9,902.0,,13.0,,889.0,1349.0,,,13.0,,,M
17,2018-11-01,30.0,PR,123,22599,0,NIOBRARA-CODELL,79.0,67.0,101.0,1.0,46.0,51.2,763.0,,11.0,,752.0,1349.0,,,10.0,,,M
18,2018-10-01,31.0,PR,123,22599,0,NIOBRARA-CODELL,39.0,40.0,,,79.0,,741.0,,11.0,,730.0,1349.0,,,6.0,,,M
19,2018-09-01,30.0,PR,123,22599,0,NIOBRARA-CODELL,78.0,51.0,91.0,1.0,39.0,50.7,782.0,,12.0,,770.0,1349.0,,,8.0,,,M
