,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-11-01,0.0,PA,123,17115,0,CODELL,,,,,,,,,,,,,,,,,,
1,2017-11-01,0.0,PA,123,17115,0,J SAND,,,,,,,,,,,,,,,,,,
2,2017-10-01,0.0,PA,123,17115,0,CODELL,30.0,,30.0,,,40.0,,,,,,,,,,,,
3,2017-10-01,0.0,PA,123,17115,0,J SAND,,,,,,,,,,,,,,,,,,
4,2017-09-01,0.0,SI,123,17115,0,CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-09-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-08-01,0.0,SI,123,17115,0,CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-08-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-07-01,0.0,SI,123,17115,0,CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-07-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-06-01,0.0,SI,123,17115,0,CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-06-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-05-01,0.0,SI,123,17115,0,CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2017-05-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2017-03-01,0.0,SI,123,17115,0,CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2017-03-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2017-02-01,0.0,SI,123,17115,0,CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2017-02-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2017-01-01,0.0,SI,123,17115,0,CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2017-01-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2016-12-01,0.0,SI,123,17115,0,CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2016-12-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2016-11-01,0.0,SI,123,17115,0,CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2016-11-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2016-10-01,0.0,SI,123,17115,0,CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2016-10-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2016-09-01,0.0,SI,123,17115,0,CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2016-09-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2016-08-01,0.0,SI,123,17115,0,CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2016-08-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2016-07-01,0.0,SI,123,17115,0,CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2016-07-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2016-06-01,0.0,SI,123,17115,0,CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2016-06-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2016-05-01,0.0,SI,123,17115,0,CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2016-05-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2016-04-01,0.0,SI,123,17115,0,CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2016-04-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2016-03-01,0.0,SI,123,17115,0,CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2016-03-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-02-01,0.0,SI,123,17115,0,CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-02-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-01-01,0.0,SI,123,17115,0,CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-01-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2015-12-01,0.0,SI,123,17115,0,CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2015-12-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2015-11-01,0.0,SI,123,17115,0,CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2015-11-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2015-10-01,1.0,PR,123,17115,0,CODELL,22.0,10.0,,-2.0,30.0,,2.0,,,,2.0,1501.0,0.0,0.0,,0.0,0.0,
49,2015-10-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2015-09-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2015-09-01,2.0,PR,123,17115,0,CODELL,22.0,,,,22.0,,1.0,,,,1.0,996.0,0.0,0.0,,0.0,0.0,
52,2015-08-01,0.0,SI,123,17115,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-08-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-07-01,0.0,SI,123,17115,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-07-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-06-01,0.0,SI,123,17115,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-06-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-05-01,0.0,SI,123,17115,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-05-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-04-01,0.0,SI,123,17115,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-04-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
62,2015-03-01,0.0,SI,123,17115,0,CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2015-03-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
64,2015-02-01,28.0,PR,123,17115,0,CODELL,21.0,1.0,,,22.0,,112.0,,27.0,,85.0,1356.0,0.0,0.0,,0.0,0.0,
65,2015-02-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2015-01-01,23.0,PR,123,17115,0,CODELL,18.0,2.0,,1.0,21.0,,129.0,,22.0,,107.0,1355.0,0.0,0.0,,0.0,0.0,
67,2015-01-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2014-12-01,25.0,PR,123,17115,0,CODELL,16.0,2.0,,,18.0,,122.0,,23.0,,99.0,1357.0,0.0,0.0,,0.0,0.0,
69,2014-12-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
70,2014-11-01,29.0,PR,123,17115,0,CODELL,14.0,2.0,,,16.0,,118.0,,27.0,,91.0,1355.0,0.0,0.0,,0.0,0.0,
71,2014-11-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
72,2014-10-01,31.0,PR,123,17115,0,CODELL,13.0,1.0,,,14.0,,111.0,,30.0,,81.0,1357.0,0.0,0.0,,0.0,0.0,
73,2014-10-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
74,2014-09-01,30.0,PR,123,17115,0,CODELL,11.0,2.0,,,13.0,,147.0,,29.0,,118.0,1358.0,0.0,0.0,,0.0,0.0,
75,2014-09-01,0.0,TA,123,17115,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
76,2014-08-01,27.0,PR,123,17115,0,CODELL,77.0,4.0,70.0,,11.0,56.7,236.0,,25.0,,211.0,1357.0,0.0,0.0,9.0,0.0,0.0,M
77,2014-08-01,0.0,TA,123,17115,0,J SAND,3.0,,3.0,,,56.7,,,,,,,0.0,0.0,,0.0,0.0,
78,2014-07-01,29.0,PR,123,17115,0,CODELL,68.0,9.0,,,77.0,,300.0,,27.0,,273.0,1295.0,0.0,0.0,,0.0,0.0,
79,2014-07-01,0.0,TA,123,17115,0,J SAND,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
80,2014-06-01,30.0,PR,123,17115,0,CODELL,58.0,10.0,,,68.0,,354.0,,29.0,,325.0,1296.0,0.0,0.0,,0.0,0.0,
81,2014-06-01,0.0,TA,123,17115,0,J SAND,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
82,2014-05-01,31.0,PR,123,17115,0,CODELL,43.0,15.0,,,58.0,,485.0,,30.0,,455.0,1296.0,0.0,0.0,71.0,0.0,0.0,M
83,2014-05-01,0.0,TA,123,17115,0,J SAND,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
84,2014-04-01,30.0,PR,123,17115,0,CODELL,127.0,18.0,102.0,,43.0,56.8,586.0,,29.0,,557.0,1296.0,0.0,0.0,,0.0,0.0,
85,2014-04-01,0.0,TA,123,17115,0,J SAND,16.0,,13.0,,3.0,56.8,,,,,,,0.0,0.0,,0.0,0.0,
86,2014-03-01,31.0,PR,123,17115,0,CODELL,109.0,17.0,,1.0,127.0,,656.0,,30.0,,626.0,1295.0,0.0,0.0,,0.0,0.0,
87,2014-03-01,0.0,TA,123,17115,0,J SAND,16.0,,,,16.0,,,,,,,,0.0,0.0,,0.0,0.0,
88,2014-02-01,28.0,PR,123,17115,0,CODELL,103.0,6.0,,,109.0,,222.0,,27.0,,195.0,1292.0,0.0,0.0,,0.0,0.0,
89,2014-02-01,0.0,TA,123,17115,0,J SAND,16.0,,,,16.0,,,,,,,,0.0,0.0,,0.0,0.0,
90,2014-01-01,,SI,123,17115,0,CODELL,103.0,,,,103.0,,,,,,,,,,,,,
91,2014-01-01,,SI,123,17115,0,J SAND,16.0,,,,16.0,,,,,,,,,,,,,
92,2013-12-01,27.0,PR,123,17115,0,CODELL,83.0,20.0,,,103.0,,137.0,,,,137.0,1296.0,,,9.0,,,I
93,2013-12-01,27.0,PR,123,17115,0,J SAND,13.0,3.0,,,16.0,,244.0,,,,244.0,1296.0,,,1.0,,,I
94,2013-11-01,30.0,PR,123,17115,0,CODELL,46.0,37.0,,,83.0,,253.0,,,,253.0,1296.0,,,12.0,,,I
95,2013-11-01,30.0,PR,123,17115,0,J SAND,7.0,6.0,,,13.0,,451.0,,,,451.0,1296.0,,,2.0,,,I
96,2013-10-01,31.0,PR,123,17115,0,CODELL,102.0,33.0,89.0,,46.0,55.0,237.0,,,,237.0,1296.0,,,12.0,,,I
97,2013-10-01,31.0,PR,123,17115,0,J SAND,16.0,5.0,14.0,,7.0,55.0,423.0,,,,423.0,1296.0,,,2.0,,,I
98,2013-09-01,30.0,PR,123,17115,0,CODELL,79.0,23.0,,,102.0,,200.0,,,,200.0,1296.0,,,10.0,,,I
99,2013-09-01,30.0,PR,123,17115,0,J SAND,12.0,4.0,,,16.0,,356.0,,,,356.0,1296.0,,,2.0,,,I
100,2013-08-01,31.0,PR,123,17115,0,CODELL,52.0,27.0,,,79.0,,201.0,,,,201.0,1296.0,,,10.0,,,I
101,2013-08-01,31.0,PR,123,17115,0,J SAND,8.0,4.0,,,12.0,,357.0,,,,357.0,1296.0,,,2.0,,,I
102,2013-07-01,31.0,PR,123,17115,0,CODELL,28.0,24.0,,,52.0,,195.0,,,,195.0,1296.0,,,13.0,,,I
103,2013-07-01,31.0,PR,123,17115,0,J SAND,4.0,4.0,,,8.0,,347.0,,,,347.0,1296.0,,,2.0,,,I
104,2013-06-01,30.0,PR,123,17115,0,CODELL,109.0,16.0,97.0,,28.0,55.5,184.0,,,,184.0,1296.0,,,14.0,,,I
105,2013-06-01,30.0,PR,123,17115,0,J SAND,17.0,2.0,15.0,,4.0,55.5,329.0,,,,329.0,1296.0,,,2.0,,,I
106,2013-05-01,31.0,PR,123,17115,0,CODELL,81.0,28.0,,,109.0,,194.0,,,,194.0,1296.0,,,,,,
107,2013-05-01,31.0,PR,123,17115,0,J SAND,13.0,4.0,,,17.0,,345.0,,,,345.0,1296.0,,,,,,
108,2013-04-01,30.0,PR,123,17115,0,CODELL,43.0,38.0,,,81.0,,266.0,,,,266.0,1296.0,,,14.0,,,I
109,2013-04-01,30.0,PR,123,17115,0,J SAND,7.0,6.0,,,13.0,,474.0,,,,474.0,1296.0,,,2.0,,,I
110,2013-03-01,31.0,PR,123,17115,0,CODELL,78.0,43.0,78.0,,43.0,56.8,287.0,,,,287.0,1296.0,,,14.0,,,I
111,2013-03-01,31.0,PR,123,17115,0,J SAND,12.0,7.0,12.0,,7.0,56.8,512.0,,,,512.0,1296.0,,,2.0,,,I
112,2013-02-01,28.0,PR,123,17115,0,CODELL,43.0,35.0,,,78.0,,233.0,,,,233.0,1296.0,,,15.0,,,I
113,2013-02-01,28.0,PR,123,17115,0,J SAND,7.0,5.0,,,12.0,,416.0,,,,416.0,1296.0,,,2.0,,,I
114,2013-01-01,30.0,PR,123,17115,0,CODELL,69.0,57.0,83.0,,43.0,56.6,340.0,,,,340.0,1296.0,,,13.0,,,I
115,2013-01-01,30.0,PR,123,17115,0,J SAND,11.0,9.0,13.0,,7.0,56.6,606.0,,,,606.0,1296.0,,,2.0,,,I
116,2012-12-01,31.0,PR,123,17115,0,CODELL,15.0,54.0,,,69.0,,408.0,,,,408.0,1296.0,,,30.0,,,I
117,2012-12-01,31.0,PR,123,17115,0,J SAND,2.0,9.0,,,11.0,,726.0,,,,726.0,1296.0,,,5.0,,,I
118,2012-11-01,3.0,PR,123,17115,0,CODELL,12.0,3.0,,,15.0,,28.0,,,,28.0,1296.0,,,,,,
119,2012-11-01,3.0,PR,123,17115,0,J SAND,2.0,,,,2.0,,50.0,,,,50.0,1296.0,,,,,,
120,2012-10-01,11.0,PR,123,17115,0,CODELL,103.0,11.0,102.0,,12.0,52.9,94.0,,,,94.0,1296.0,,,8.0,,,I
121,2012-10-01,11.0,PR,123,17115,0,J SAND,16.0,2.0,16.0,,2.0,52.9,168.0,,,,168.0,1296.0,,,1.0,,,I
122,2012-09-01,30.0,PR,123,17115,0,CODELL,66.0,37.0,,,103.0,,262.0,,,,262.0,1296.0,,,17.0,,,I
123,2012-09-01,30.0,PR,123,17115,0,J SAND,10.0,6.0,,,16.0,,467.0,,,,467.0,1296.0,,,3.0,,,I
124,2012-08-01,29.0,PR,123,17115,0,CODELL,35.0,31.0,,,66.0,,249.0,,,,249.0,1296.0,,,14.0,,,I
