,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11800,0,COZZETTE,1.0,,,,1.0,,107.0,,,,107.0,1113.0,,,8.0,,,C
1,2020-04-01,30.0,PR,103,11800,0,CORCORAN,1.0,1.0,,,2.0,,135.0,,1.0,,134.0,1113.0,,,10.0,,,C
2,2020-04-01,30.0,PR,103,11800,0,WILLIAMS FORK - CAMEO,22.0,9.0,3.0,,28.0,53.82,2446.0,,9.0,,2437.0,1113.0,,,179.0,,,C
3,2020-03-01,31.0,PR,103,11800,0,WILLIAMS FORK - CAMEO,42.0,31.0,36.0,-2.0,35.0,54.23,2420.0,,8.0,,2412.0,1113.0,,,184.0,,,C
4,2020-03-01,31.0,PR,103,11800,0,CORCORAN,2.0,2.0,2.0,,2.0,54.23,133.0,,,,133.0,1113.0,,,10.0,,,C
5,2020-03-01,31.0,PR,103,11800,0,COZZETTE,2.0,1.0,2.0,1.0,2.0,54.23,106.0,,,,106.0,1113.0,,,8.0,,,C
6,2020-02-01,29.0,PR,103,11800,0,COZZETTE,1.0,,,1.0,2.0,,100.0,,,,100.0,1118.0,,,7.0,,,C
7,2020-02-01,29.0,PR,103,11800,0,CORCORAN,2.0,1.0,,-1.0,2.0,,125.0,,,,125.0,1118.0,,,8.0,,,C
8,2020-02-01,29.0,PR,103,11800,0,WILLIAMS FORK - CAMEO,33.0,10.0,1.0,,42.0,56.18,2284.0,,8.0,,2276.0,1118.0,,,154.0,,,C
9,2020-01-01,31.0,PR,103,11800,0,WILLIAMS FORK - CAMEO,42.0,13.0,21.0,-1.0,33.0,53.58,2297.0,,8.0,,2289.0,1118.0,,,157.0,,,C
10,2020-01-01,31.0,PR,103,11800,0,CORCORAN,2.0,1.0,1.0,,2.0,53.58,126.0,,,,126.0,1118.0,,,9.0,,,C
11,2020-01-01,31.0,PR,103,11800,0,COZZETTE,2.0,1.0,1.0,-1.0,1.0,53.58,101.0,,,,101.0,1118.0,,,7.0,,,C
12,2019-12-01,31.0,PR,103,11800,0,COZZETTE,1.0,,,1.0,2.0,,150.0,,1.0,,149.0,1118.0,,,10.0,,,C
13,2019-12-01,31.0,PR,103,11800,0,CORCORAN,2.0,1.0,,-1.0,2.0,,188.0,,1.0,,187.0,1118.0,,,12.0,,,C
14,2019-12-01,31.0,PR,103,11800,0,WILLIAMS FORK - CAMEO,34.0,10.0,3.0,1.0,42.0,56.6,3413.0,,13.0,,3400.0,1118.0,,,225.0,,,C
15,2019-11-01,30.0,PR,103,11800,0,WILLIAMS FORK - CAMEO,41.0,13.0,20.0,,34.0,55.01,3172.0,,11.0,,3161.0,1117.0,,,333.0,,,C
16,2019-11-01,30.0,PR,103,11800,0,CORCORAN,2.0,1.0,1.0,,2.0,55.01,175.0,,1.0,,174.0,1117.0,,,18.0,,,C
17,2019-11-01,30.0,PR,103,11800,0,COZZETTE,2.0,1.0,1.0,-1.0,1.0,55.01,139.0,,,,139.0,1117.0,,,15.0,,,C
18,2019-10-01,31.0,PR,103,11800,0,COZZETTE,1.0,,,1.0,2.0,,152.0,,1.0,,151.0,1117.0,,,9.0,,,C
19,2019-10-01,31.0,PR,103,11800,0,CORCORAN,2.0,1.0,,-1.0,2.0,,190.0,,1.0,,189.0,1117.0,,,11.0,,,C
20,2019-10-01,31.0,PR,103,11800,0,WILLIAMS FORK - CAMEO,33.0,9.0,1.0,,41.0,52.85,3446.0,,12.0,,3434.0,1117.0,,,194.0,,,C
21,2019-09-01,30.0,PR,103,11800,0,WILLIAMS FORK - CAMEO,40.0,12.0,19.0,,33.0,53.74,3263.0,,12.0,,3251.0,1118.0,,,212.0,,,C
22,2019-09-01,30.0,PR,103,11800,0,COZZETTE,2.0,1.0,1.0,-1.0,1.0,53.74,144.0,,1.0,,143.0,1118.0,,,9.0,,,C
23,2019-09-01,30.0,PR,103,11800,0,CORCORAN,2.0,1.0,1.0,,2.0,53.74,180.0,,1.0,,179.0,1118.0,,,12.0,,,C
24,2019-08-01,31.0,PR,103,11800,0,CORCORAN,2.0,,,,2.0,,185.0,,1.0,,184.0,1117.0,,,12.0,,,C
25,2019-08-01,31.0,PR,103,11800,0,COZZETTE,2.0,,,,2.0,,148.0,,1.0,,147.0,1117.0,,,9.0,,,C
26,2019-08-01,31.0,PR,103,11800,0,WILLIAMS FORK - CAMEO,35.0,7.0,3.0,1.0,40.0,54.02,3352.0,,12.0,,3340.0,1117.0,,,210.0,,,C
27,2019-07-01,31.0,PR,103,11800,0,WILLIAMS FORK - CAMEO,26.0,13.0,4.0,,35.0,53.63,3485.0,,12.0,,3473.0,1117.0,,,210.0,,,C
28,2019-07-01,31.0,PR,103,11800,0,COZZETTE,1.0,1.0,,,2.0,,154.0,,1.0,,153.0,1117.0,,,9.0,,,C
29,2019-07-01,31.0,PR,103,11800,0,CORCORAN,1.0,1.0,,,2.0,,192.0,,1.0,,191.0,1117.0,,,12.0,,,C
30,2019-06-01,30.0,PR,103,11800,0,CORCORAN,1.0,1.0,,-1.0,1.0,,178.0,,1.0,,177.0,1111.0,,,11.0,,,C
31,2019-06-01,30.0,PR,103,11800,0,COZZETTE,1.0,,,,1.0,,141.0,,,,141.0,1111.0,,,9.0,,,C
32,2019-06-01,30.0,PR,103,11800,0,WILLIAMS FORK - CAMEO,18.0,11.0,3.0,,26.0,54.08,3229.0,,11.0,,3218.0,1111.0,,,198.0,,,C
33,2019-05-01,25.0,PR,103,11800,0,WILLIAMS FORK - CAMEO,25.0,15.0,22.0,,18.0,54.61,2825.0,,9.0,,2816.0,1111.0,,,,,,C
34,2019-05-01,25.0,PR,103,11800,0,COZZETTE,1.0,1.0,1.0,,1.0,54.61,124.0,,,,124.0,1111.0,,,,,,C
35,2019-05-01,25.0,PR,103,11800,0,CORCORAN,1.0,1.0,1.0,,1.0,54.61,156.0,,1.0,,155.0,1111.0,,,,,,C
36,2019-04-01,30.0,PR,103,11800,0,CORCORAN,1.0,1.0,,-1.0,1.0,,191.0,,1.0,,190.0,1110.0,,,,,,C
37,2019-04-01,30.0,PR,103,11800,0,COZZETTE,1.0,,,,1.0,,153.0,,1.0,,152.0,1110.0,,,,,,C
38,2019-04-01,30.0,PR,103,11800,0,WILLIAMS FORK - CAMEO,18.0,11.0,4.0,,25.0,54.41,3471.0,,12.0,,3459.0,1110.0,,,,,,C
39,2019-03-01,31.0,PR,103,11800,0,WILLIAMS FORK - CAMEO,13.0,9.0,4.0,,18.0,56.12,3446.0,,12.0,,3434.0,1110.0,,,,,,C
40,2019-03-01,31.0,PR,103,11800,0,COZZETTE,1.0,,,,1.0,,152.0,,1.0,,151.0,1110.0,,,,,,C
41,2019-03-01,31.0,PR,103,11800,0,CORCORAN,1.0,1.0,,-1.0,1.0,,190.0,,1.0,,189.0,1110.0,,,,,,C
42,2019-02-01,27.0,PR,103,11800,0,CORCORAN,1.0,1.0,1.0,,1.0,54.83,165.0,,1.0,,164.0,1115.0,,,10.0,,,C
43,2019-02-01,27.0,PR,103,11800,0,COZZETTE,1.0,1.0,1.0,,1.0,54.83,131.0,,,,131.0,1115.0,,,8.0,,,C
44,2019-02-01,27.0,PR,103,11800,0,WILLIAMS FORK - CAMEO,25.0,12.0,24.0,,13.0,54.83,3000.0,,10.0,,2990.0,1115.0,,,177.0,,,C
45,2019-01-01,31.0,PR,103,11800,0,WILLIAMS FORK - CAMEO,38.0,8.0,22.0,1.0,25.0,54.32,3623.0,,12.0,,3611.0,1115.0,,,207.0,,,C
46,2019-01-01,31.0,PR,103,11800,0,COZZETTE,2.0,,1.0,,1.0,54.32,160.0,,1.0,,159.0,1115.0,,,9.0,,,C
47,2019-01-01,31.0,PR,103,11800,0,CORCORAN,2.0,,1.0,,1.0,54.32,199.0,,1.0,,198.0,1115.0,,,11.0,,,C
48,2018-12-01,31.0,PR,103,11800,0,COZZETTE,1.0,1.0,1.0,1.0,2.0,54.86,164.0,,1.0,,163.0,1115.0,,,9.0,,,C
49,2018-12-01,31.0,PR,103,11800,0,CORCORAN,2.0,2.0,1.0,-1.0,2.0,54.86,205.0,,1.0,,204.0,1115.0,,,11.0,,,C
50,2018-12-01,31.0,PR,103,11800,0,WILLIAMS FORK - CAMEO,29.0,32.0,23.0,,38.0,54.86,3726.0,,13.0,,3713.0,1115.0,,,207.0,,,C
