,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2005-10-01,,PA,1,7501,0,SUSSEX,,,,,,,,,,,,,,,,,,
1,2005-09-01,,TA,1,7501,0,SUSSEX,17.0,,10.0,-7.0,,40.5,,,,,,,,,18.0,,,I
2,2005-08-01,,TA,1,7501,0,SUSSEX,55.0,,38.0,,17.0,42.2,,,,,,,,,41.0,,,I
3,2005-07-01,,TA,1,7501,0,SUSSEX,55.0,,,,55.0,,,,,,,,,,,,,
4,2005-06-01,,TA,1,7501,0,SUSSEX,56.0,,,-1.0,55.0,,,,,,,,,,,,,
5,2005-05-01,,SI,1,7501,0,SUSSEX,56.0,,,,56.0,,,,,,,,,,,,,
6,2005-04-01,11.0,PR,1,7501,0,SUSSEX,42.0,14.0,,,56.0,,,,,,,,,,8.0,,,I
7,2005-03-01,30.0,PR,1,7501,0,SUSSEX,55.0,27.0,40.0,,42.0,40.9,,,,,,,,,14.0,,,I
8,2005-02-01,28.0,PR,1,7501,0,SUSSEX,70.0,24.0,39.0,,55.0,40.6,,,,,,,,,15.0,,,I
9,2005-01-01,27.0,PR,1,7501,0,SUSSEX,29.0,41.0,,,70.0,,,,,,,,,,11.0,,,I
10,2004-12-01,,SI,1,7501,0,SUSSEX,29.0,,,,29.0,,,,,,,,,,,,,
11,2004-11-01,22.0,PR,1,7501,0,SUSSEX,43.0,21.0,35.0,,29.0,45.4,,,,,,,,,13.0,,,I
12,2004-10-01,31.0,PR,1,7501,0,SUSSEX,18.0,25.0,,,43.0,,,,,,,,,,15.0,,,I
13,2004-09-01,27.0,PR,1,7501,0,SUSSEX,33.0,25.0,40.0,,18.0,36.3,,,,,,,,,16.0,,,I
14,2004-08-01,30.0,PR,1,7501,0,SUSSEX,28.0,31.0,26.0,,33.0,41.1,,,,,,,,,14.0,,,I
15,2004-07-01,28.0,PR,1,7501,0,SUSSEX,28.0,29.0,29.0,,28.0,38.4,,,,,,,,,17.0,,,I
16,2004-06-01,30.0,PR,1,7501,0,SUSSEX,39.0,28.0,39.0,,28.0,46.7,,,,,,,,,15.0,,,I
17,2004-05-01,29.0,PR,1,7501,0,SUSSEX,51.0,28.0,40.0,,39.0,42.6,,,,,,,,,13.0,,,I
18,2004-04-01,29.0,PR,1,7501,0,SUSSEX,59.0,27.0,35.0,,51.0,40.1,,,,,,,,,20.0,,,I
19,2004-03-01,30.0,PR,1,7501,0,SUSSEX,64.0,30.0,35.0,,59.0,40.7,,,,,,,,,15.0,,,I
20,2004-02-01,27.0,PR,1,7501,0,SUSSEX,69.0,27.0,32.0,,64.0,40.3,,,,,,,,,17.0,,,I
21,2004-01-01,16.0,PR,1,7501,0,SUSSEX,39.0,30.0,,,69.0,,,,,,,,,,10.0,,,I
22,2003-12-01,30.0,PR,1,7501,0,SUSSEX,45.0,31.0,37.0,,39.0,42.1,,,,,,,,,5.0,,,I
23,2003-11-01,30.0,PR,1,7501,0,SUSSEX,51.0,29.0,35.0,,45.0,40.1,,,,,,,,,13.0,,,I
24,2003-10-01,31.0,PR,1,7501,0,SUSSEX,55.0,31.0,35.0,,51.0,44.8,,,,,,,,,7.0,,,I
25,2003-09-01,27.0,PR,1,7501,0,SUSSEX,48.0,43.0,36.0,,55.0,43.1,,,,,,,,,10.0,,,I
26,2003-08-01,15.0,PR,1,7501,0,SUSSEX,28.0,20.0,,,48.0,,,,,,,,,,,,,
