,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7068,0,FRUITLAND COAL,,,,,,,10171.0,,43.0,,10128.0,918.0,,,1877.0,,,C
1,2020-03-01,31,PR,67,7068,0,FRUITLAND COAL,,,,,,,10545.0,,45.0,,10500.0,918.0,,,2318.0,,,C
2,2020-02-01,29,PR,67,7068,0,FRUITLAND COAL,,,,,,,10071.0,,42.0,,10029.0,918.0,,,2349.0,,,C
3,2020-01-01,31,PR,67,7068,0,FRUITLAND COAL,,,,,,,10656.0,,45.0,,10611.0,919.0,,,2487.0,,,C
4,2019-12-01,31,PR,67,7068,0,FRUITLAND COAL,,,,,,,10727.0,,45.0,,10682.0,919.0,,,2440.0,,,C
5,2019-11-01,30,PR,67,7068,0,FRUITLAND COAL,,,,,,,10969.0,,43.0,,10926.0,920.0,,,2368.0,,,C
6,2019-10-01,31,PR,67,7068,0,FRUITLAND COAL,,,,,,,11515.0,,,,11515.0,921.0,,,2676.0,,,C
7,2019-09-01,30,PR,67,7068,0,FRUITLAND COAL,,,,,,,10814.0,,,,10814.0,921.0,,,2412.0,,,C
8,2019-08-01,31,PR,67,7068,0,FRUITLAND COAL,,,,,,,10969.0,,,,10969.0,922.0,,,2562.0,,,C
9,2019-07-01,31,PR,67,7068,0,FRUITLAND COAL,,,,,,,11247.0,,,,11247.0,922.0,,,2632.0,,,C
10,2019-06-01,30,PR,67,7068,0,FRUITLAND COAL,,,,,,,10916.0,,,,10916.0,921.0,,,2545.0,,,C
11,2019-05-01,31,PR,67,7068,0,FRUITLAND COAL,,,,,,,11339.0,,,,11339.0,921.0,,,2639.0,,,C
12,2019-04-01,30,PR,67,7068,0,FRUITLAND COAL,,,,,,,11006.0,,43.0,,10963.0,921.0,,,2552.0,,,C
13,2019-03-01,31,PR,67,7068,0,FRUITLAND COAL,,,,,,,11422.0,,44.0,,11378.0,923.0,,,2667.0,,,C
14,2019-02-01,28,PR,67,7068,0,FRUITLAND COAL,,,,,,,10292.0,,40.0,,10252.0,925.0,,,2654.0,,,C
15,2019-01-01,31,PR,67,7068,0,FRUITLAND COAL,,,,,,,11693.0,,44.0,,11649.0,925.0,,,2486.0,,,C
16,2018-12-01,31,PR,67,7068,0,FRUITLAND COAL,,,,,,,12013.0,,44.0,,11969.0,924.0,,,2601.0,,,C
17,2018-11-01,30,PR,67,7068,0,FRUITLAND COAL,,,,,,,11752.0,,43.0,,11709.0,920.0,,,601.0,,,C
18,2018-10-01,31,PR,67,7068,0,FRUITLAND COAL,,,,,,,12908.0,,,,12908.0,920.0,,,2615.0,,,C
19,2018-09-01,30,PR,67,7068,0,FRUITLAND COAL,,,,,,,12552.0,,,,12552.0,920.0,,,2614.0,,,C
