,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
23,2019-05-01,31,PR,77,9467,0,ROLLINS,11.0,1.0,,,12.0,,261,,12.0,23.0,226,1035,,,5.0,,,C
24,2019-04-01,30,PR,77,9467,0,ROLLINS,11.0,,,,11.0,,257,,13.0,28.0,216,1028,,,10.0,,,C
25,2019-04-01,30,PR,77,9467,0,WILLIAMS FORK - CAMEO,44.0,2.0,,,46.0,,1026,,50.0,112.0,864,1028,,,39.0,,,C
26,2019-03-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,41.0,3.0,,,44.0,,1062,,49.0,134.0,879,1023,,,101.0,,,C
27,2019-03-01,31,PR,77,9467,0,ROLLINS,10.0,1.0,,,11.0,,265,,12.0,33.0,220,1023,,,25.0,,,C
28,2019-02-01,28,PR,77,9467,0,ROLLINS,10.0,,,,10.0,,235,,16.0,25.0,194,1025,,,17.0,,,C
29,2019-02-01,28,PR,77,9467,0,WILLIAMS FORK - CAMEO,41.0,,,,41.0,,942,,66.0,102.0,774,1025,,,70.0,,,C
30,2019-01-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,34.0,7.0,,,41.0,,1064,,105.0,76.0,883,1033,,,52.0,,,C
31,2019-01-01,31,PR,77,9467,0,ROLLINS,9.0,1.0,,,10.0,,266,,26.0,19.0,221,1033,,,13.0,,,C
32,2018-12-01,31,PR,77,9467,0,ROLLINS,8.0,1.0,,,9.0,,270,,26.0,16.0,228,1017,,,16.0,,,C
33,2018-12-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,34.0,,,,34.0,,1080,,104.0,65.0,911,1017,,,65.0,,,C
34,2018-11-01,30,PR,77,9467,0,WILLIAMS FORK - CAMEO,32.0,2.0,,,34.0,,1052,,106.0,57.0,889,1036,,,59.0,,,C
35,2018-11-01,30,PR,77,9467,0,ROLLINS,8.0,,,,8.0,,262,,26.0,14.0,222,1036,,,15.0,,,C
36,2018-10-01,31,PR,77,9467,0,ROLLINS,7.0,1.0,,,8.0,,276,,27.0,22.0,227,1010,,,11.0,,,C
37,2018-10-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,29.0,3.0,,,32.0,,1107,1.0,108.0,88.0,910,1010,,,42.0,,,C
38,2018-09-01,30,PR,77,9467,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,1056,1.0,97.0,69.0,889,1022,,,77.0,,,C
39,2018-09-01,30,PR,77,9467,0,ROLLINS,7.0,,,,7.0,,263,,24.0,17.0,222,1022,,,19.0,,,C
40,2018-08-01,31,PR,77,9467,0,ROLLINS,7.0,,,,7.0,,260,,19.0,18.0,223,1043,,,14.0,,,C
41,2018-08-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,28.0,1.0,,,29.0,,1042,1.0,75.0,73.0,893,1043,,,55.0,,,C
42,2018-07-01,30,PR,77,9467,0,WILLIAMS FORK - CAMEO,26.0,2.0,,,28.0,,1082,1.0,74.0,74.0,933,1049,,,50.0,,,C
43,2018-07-01,30,PR,77,9467,0,ROLLINS,7.0,,,,7.0,,271,,19.0,19.0,233,1049,,,12.0,,,C
44,2018-06-01,30,PR,77,9467,0,ROLLINS,6.0,1.0,,,7.0,,288,,19.0,30.0,239,1016,,,19.0,,,C
45,2018-06-01,30,PR,77,9467,0,WILLIAMS FORK - CAMEO,25.0,1.0,,,26.0,,1148,1.0,75.0,118.0,954,1016,,,75.0,,,C
46,2018-05-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,24.0,1.0,,,25.0,,1046,1.0,73.0,93.0,879,1023,,,51.0,,,C
47,2018-05-01,31,PR,77,9467,0,ROLLINS,6.0,,,,6.0,,261,,18.0,23.0,220,1023,,,13.0,,,C
48,2018-04-01,30,PR,77,9467,0,ROLLINS,5.0,1.0,,,6.0,,253,,18.0,15.0,220,1017,,,14.0,,,C
49,2018-04-01,30,PR,77,9467,0,WILLIAMS FORK - CAMEO,21.0,3.0,,,24.0,,1011,1.0,71.0,60.0,879,1017,,,57.0,,,C
50,2018-03-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,18.0,3.0,,,21.0,,1150,1.0,78.0,126.0,945,1017,,,92.0,,,C
51,2018-03-01,31,PR,77,9467,0,ROLLINS,4.0,1.0,,,5.0,,287,,20.0,31.0,236,1017,,,23.0,,,C
52,2018-02-01,28,PR,77,9467,0,ROLLINS,4.0,,,,4.0,,260,,18.0,27.0,215,1018,,,17.0,,,C
53,2018-02-01,28,PR,77,9467,0,WILLIAMS FORK - CAMEO,15.0,3.0,,,18.0,,1042,1.0,72.0,109.0,860,1018,,,69.0,,,C
54,2018-01-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,12.0,3.0,,,15.0,,1179,1.0,79.0,117.0,982,1023,,,88.0,,,C
55,2018-01-01,31,PR,77,9467,0,ROLLINS,3.0,1.0,,,4.0,,294,,20.0,29.0,245,1023,,,22.0,,,C
56,2017-12-01,31,PR,77,9467,0,ROLLINS,14.0,1.0,12.0,,3.0,51.6,293,,19.0,34.0,240,1016,,,20.0,,,C
57,2017-12-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,57.0,3.0,48.0,,12.0,51.6,1175,1.0,77.0,136.0,961,1016,,,81.0,,,C
58,2017-11-01,29,PR,77,9467,0,WILLIAMS FORK - CAMEO,54.0,3.0,,,57.0,,1178,1.0,66.0,126.0,985,1019,,,91.0,,,C
59,2017-11-01,29,PR,77,9467,0,ROLLINS,14.0,,,,14.0,,294,,17.0,31.0,246,1019,,,23.0,,,C
60,2017-10-01,31,PR,77,9467,0,ROLLINS,13.0,1.0,,,14.0,,307,,17.0,37.0,253,1025,,,21.0,,,C
61,2017-10-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,53.0,1.0,,,54.0,,1228,1.0,68.0,146.0,1013,1025,,,86.0,,,C
62,2017-09-01,30,PR,77,9467,0,WILLIAMS FORK - CAMEO,48.0,5.0,,,53.0,,1217,1.0,67.0,126.0,1023,1028,,,123.0,,,C
63,2017-09-01,30,PR,77,9467,0,ROLLINS,12.0,1.0,,,13.0,,305,,17.0,32.0,256,1028,,,31.0,,,C
64,2017-08-01,31,PR,77,9467,0,ROLLINS,12.0,2.0,,,14.0,,300,,17.0,32.0,251,1028,,,13.0,,,C
65,2017-08-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,48.0,9.0,,,57.0,,1204,2.0,68.0,128.0,1006,1028,,,51.0,,,C
66,2017-07-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,47.0,1.0,,,48.0,,1183,2.0,67.0,130.0,984,1035,,,112.0,,,C
67,2017-07-01,31,PR,77,9467,0,ROLLINS,12.0,,,,12.0,,297,1.0,17.0,33.0,246,1035,,,28.0,,,C
68,2017-06-01,30,PR,77,9467,0,ROLLINS,11.0,1.0,,,12.0,,301,,17.0,35.0,249,1027,,,16.0,,,C
69,2017-06-01,30,PR,77,9467,0,WILLIAMS FORK - CAMEO,45.0,2.0,,,47.0,,1202,1.0,66.0,138.0,997,1027,,,64.0,,,C
70,2017-05-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,44.0,1.0,,,45.0,,1137,1.0,66.0,136.0,934,1028,,,75.0,,,C
71,2017-05-01,31,PR,77,9467,0,ROLLINS,11.0,,,,11.0,,285,,17.0,34.0,234,1028,,,19.0,,,C
72,2017-04-01,30,PR,77,9467,0,ROLLINS,11.0,,,,11.0,,294,,16.0,35.0,243,1027,,,23.0,,,C
73,2017-04-01,30,PR,77,9467,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,1177,1.0,66.0,138.0,972,1027,,,94.0,,,C
74,2017-03-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,41.0,3.0,,,44.0,,1208,1.0,71.0,143.0,993,1027,,,75.0,,,C
75,2017-03-01,31,PR,77,9467,0,ROLLINS,10.0,1.0,,,11.0,,302,,18.0,36.0,248,1027,,,19.0,,,C
76,2017-02-01,28,PR,77,9467,0,ROLLINS,10.0,,,,10.0,,273,,17.0,32.0,224,1026,,,21.0,,,C
77,2017-02-01,28,PR,77,9467,0,WILLIAMS FORK - CAMEO,41.0,,,,41.0,,1097,2.0,69.0,130.0,896,1026,,,83.0,,,C
78,2017-01-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,37.0,4.0,,,41.0,,1240,2.0,79.0,139.0,1020,1031,,,110.0,,,C
79,2017-01-01,31,PR,77,9467,0,ROLLINS,9.0,1.0,,,10.0,,311,1.0,20.0,35.0,255,1031,,,27.0,,,C
80,2016-12-01,31,PR,77,9467,0,ROLLINS,7.0,,,,7.0,,314,,19.0,38.0,257,1028,,,17.0,,,C
81,2016-12-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,27.0,1.0,,,28.0,,1260,2.0,77.0,152.0,1029,1028,,,67.0,,,C
82,2016-11-01,29,PR,77,9467,0,WILLIAMS FORK - CAMEO,26.0,1.0,,,27.0,,1223,1.0,78.0,141.0,1003,1032,,,73.0,,,C
83,2016-11-01,29,PR,77,9467,0,ROLLINS,6.0,1.0,,,7.0,,305,,19.0,35.0,251,1032,,,18.0,,,C
84,2016-10-01,31,PR,77,9467,0,ROLLINS,21.0,1.0,16.0,,6.0,51.4,309,,18.0,34.0,257,1029,,,41.0,,,C
85,2016-10-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,87.0,4.0,65.0,,26.0,51.4,1239,1.0,71.0,138.0,1029,1029,,,165.0,,,C
86,2016-09-01,28,PR,77,9467,0,WILLIAMS FORK - CAMEO,87.0,,,,87.0,,963,1.0,65.0,86.0,811,1038,,,,,,
87,2016-09-01,28,PR,77,9467,0,ROLLINS,21.0,,,,21.0,,240,,16.0,21.0,203,1038,,,,,,
88,2016-08-01,31,PR,77,9467,0,ROLLINS,22.0,,,-1.0,21.0,,291,,19.0,20.0,252,1046,,,17.0,,,C
89,2016-08-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,89.0,,,-2.0,87.0,,1161,1.0,74.0,80.0,1006,1046,,,69.0,,,C
90,2016-07-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,84.0,5.0,,,89.0,,1332,1.0,90.0,115.0,1126,1024,,,72.0,,,C
91,2016-07-01,31,PR,77,9467,0,ROLLINS,20.0,2.0,,,22.0,,332,,22.0,29.0,281,1024,,,18.0,,,C
92,2016-06-01,25,PR,77,9467,0,ROLLINS,20.0,,,,20.0,,275,,18.0,29.0,228,1018,,,20.0,,,C
93,2016-06-01,25,PR,77,9467,0,WILLIAMS FORK - CAMEO,82.0,2.0,,,84.0,,1103,1.0,72.0,117.0,913,1018,,,78.0,,,C
94,2016-05-01,25,PR,77,9467,0,WILLIAMS FORK - CAMEO,82.0,,,,82.0,,919,1.0,61.0,95.0,762,1014,,,35.0,,,C
95,2016-05-01,25,PR,77,9467,0,ROLLINS,20.0,,,,20.0,,229,,15.0,24.0,190,1014,,,9.0,,,C
96,2016-04-01,27,PR,77,9467,0,ROLLINS,20.0,,,,20.0,,300,,18.0,31.0,251,1006,,,19.0,,,C
97,2016-04-01,27,PR,77,9467,0,WILLIAMS FORK - CAMEO,81.0,1.0,,,82.0,,1198,1.0,72.0,123.0,1002,1006,,,74.0,,,C
98,2016-03-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,85.0,,,-4.0,81.0,,1306,1.0,76.0,138.0,1091,1008,,,49.0,,,C
99,2016-03-01,31,PR,77,9467,0,ROLLINS,21.0,,,-1.0,20.0,,326,,19.0,34.0,273,1008,,,12.0,,,C
100,2016-02-01,29,PR,77,9467,0,ROLLINS,21.0,,,,21.0,,302,1.0,18.0,32.0,251,1012,,,18.0,,,C
101,2016-02-01,29,PR,77,9467,0,WILLIAMS FORK - CAMEO,85.0,,,,85.0,,1206,5.0,71.0,127.0,1003,1012,,,73.0,,,C
102,2016-01-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,83.0,2.0,,,85.0,,1353,1.0,78.0,92.0,1182,1045,,,77.0,,,C
103,2016-01-01,31,PR,77,9467,0,ROLLINS,20.0,1.0,,,21.0,,337,,19.0,23.0,295,1045,,,19.0,,,C
104,2015-12-01,31,PR,77,9467,0,ROLLINS,20.0,,,,20.0,,312,1.0,17.0,36.0,258,1017,,,9.0,,,C
105,2015-12-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,82.0,3.0,,-2.0,83.0,,1247,3.0,69.0,144.0,1031,1017,,,38.0,,,C
106,2015-11-01,30,PR,77,9467,0,WILLIAMS FORK - CAMEO,86.0,,,-4.0,82.0,,1248,2.0,72.0,155.0,1019,1022,,,80.0,,,C
107,2015-11-01,30,PR,77,9467,0,ROLLINS,21.0,,,-1.0,20.0,,312,,18.0,39.0,255,1022,,,20.0,,,C
108,2015-10-01,31,PR,77,9467,0,ROLLINS,20.0,1.0,,,21.0,,338,,19.0,35.0,284,1013,,,16.0,,,C
109,2015-10-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,81.0,5.0,,,86.0,,1356,1.0,77.0,142.0,1136,1013,,,63.0,,,C
110,2015-09-01,30,PR,77,9467,0,WILLIAMS FORK - CAMEO,56.0,25.0,,,81.0,,1458,1.0,85.0,137.0,1235,1008,,,3.0,,,C
111,2015-09-01,30,PR,77,9467,0,ROLLINS,13.0,7.0,,,20.0,,364,,21.0,34.0,309,1008,,,1.0,,,C
112,2015-08-01,31,PR,77,9467,0,ROLLINS,13.0,,,,13.0,,376,,23.0,27.0,326,1013,,,3.0,,,C
113,2015-08-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,56.0,,,,56.0,,1502,1.0,91.0,106.0,1304,1013,,,13.0,,,C
114,2015-07-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,50.0,6.0,,,56.0,,1397,1.0,84.0,60.0,1252,1036,,,26.0,,,C
115,2015-07-01,31,PR,77,9467,0,ROLLINS,12.0,1.0,,,13.0,,349,,21.0,15.0,313,1036,,,7.0,,,C
116,2015-06-01,30,PR,77,9467,0,ROLLINS,12.0,,,,12.0,,361,,20.0,23.0,318,1042,,,11.0,,,C
117,2015-06-01,30,PR,77,9467,0,WILLIAMS FORK - CAMEO,50.0,,,,50.0,,1446,1.0,81.0,93.0,1271,1042,,,46.0,,,C
118,2015-05-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,50.0,,,,50.0,,1343,1.0,83.0,136.0,1123,1045,,,,,,
119,2015-05-01,31,PR,77,9467,0,ROLLINS,12.0,,,,12.0,,336,,21.0,34.0,281,1045,,,,,,
120,2015-04-01,30,PR,77,9467,0,ROLLINS,10.0,2.0,,,12.0,,370,,26.0,33.0,311,1037,,,4.0,,,C
121,2015-04-01,30,PR,77,9467,0,WILLIAMS FORK - CAMEO,42.0,8.0,,,50.0,,1480,1.0,104.0,133.0,1242,1037,,,16.0,,,C
122,2015-03-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,42.0,,,,42.0,,1546,1.0,115.0,152.0,1278,1009,,,32.0,,,C
123,2015-03-01,31,PR,77,9467,0,ROLLINS,10.0,,,,10.0,,386,,29.0,38.0,319,1009,,,8.0,,,C
124,2015-02-01,28,PR,77,9467,0,ROLLINS,10.0,,,,10.0,,338,,28.0,25.0,285,1087,,,,,,
125,2015-02-01,28,PR,77,9467,0,WILLIAMS FORK - CAMEO,42.0,,,,42.0,,1354,1.0,112.0,100.0,1141,1087,,,,,,
126,2015-01-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,42.0,,,,42.0,,1567,1.0,44.0,111.0,1411,1087,,,55.0,,,C
127,2015-01-01,31,PR,77,9467,0,ROLLINS,10.0,,,,10.0,,392,,11.0,28.0,353,1087,,,14.0,,,C
128,2014-12-01,31,PR,77,9467,0,ROLLINS,10.0,,,,10.0,,665,1.0,43.0,39.0,582,1087,,,5.0,,,C
129,2014-12-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,41.0,1.0,,,42.0,,2661,3.0,171.0,155.0,2332,1087,,,20.0,,,C
130,2014-11-01,30,PR,77,9467,0,WILLIAMS FORK - CAMEO,39.0,2.0,,,41.0,,1435,2.0,85.0,95.0,1253,1131,,,57.0,,,C
131,2014-11-01,30,PR,77,9467,0,ROLLINS,10.0,,,,10.0,,359,,21.0,24.0,314,1131,,,14.0,,,C
132,2014-10-01,31,PR,77,9467,0,ROLLINS,9.0,1.0,,,10.0,,365,1.0,18.0,28.0,318,1112,,,,,,
133,2014-10-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,34.0,5.0,,,39.0,,1458,3.0,71.0,112.0,1272,1112,,,,,,
134,2014-09-01,30,PR,77,9467,0,WILLIAMS FORK - CAMEO,32.0,2.0,,,34.0,,1495,1.0,61.0,118.0,1315,1112,,,56.0,,,C
135,2014-09-01,30,PR,77,9467,0,ROLLINS,8.0,1.0,,,9.0,,374,,15.0,29.0,330,1112,,,14.0,,,C
136,2014-08-01,31,PR,77,9467,0,ROLLINS,22.0,,14.0,,8.0,54.0,398,,19.0,30.0,349,1112,,,11.0,,,C
137,2014-08-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,86.0,,55.0,,31.0,54.0,1594,1.0,77.0,119.0,1397,1112,,,45.0,,,C
138,2014-07-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,86.0,,,,86.0,,1635,1.0,73.0,136.0,1425,1110,,,49.0,,,C
139,2014-07-01,31,PR,77,9467,0,ROLLINS,22.0,,,,22.0,,409,,18.0,34.0,357,1110,,,12.0,,,C
140,2014-06-01,30,PR,77,9467,0,ROLLINS,18.0,4.0,,,22.0,,375,,16.0,33.0,326,1110,,,17.0,,,C
141,2014-06-01,30,PR,77,9467,0,WILLIAMS FORK - CAMEO,71.0,15.0,,,86.0,,1500,1.0,62.0,131.0,1306,1110,,,68.0,,,C
142,2014-05-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,71.0,,,,71.0,,1751,1.0,71.0,154.0,1525,1091,,,,,,
143,2014-05-01,31,PR,77,9467,0,ROLLINS,18.0,,,,18.0,,438,,18.0,38.0,382,1091,,,,,,
144,2014-04-01,30,PR,77,9467,0,ROLLINS,18.0,,,,18.0,,434,1.0,28.0,49.0,356,1091,,,5.0,,,C
145,2014-04-01,30,PR,77,9467,0,WILLIAMS FORK - CAMEO,71.0,,,,71.0,,1736,5.0,113.0,197.0,1421,1091,,,18.0,,,C
146,2014-03-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,65.0,6.0,,,71.0,,1885,2.0,125.0,212.0,1546,1091,,,32.0,,,C
147,2014-03-01,31,PR,77,9467,0,ROLLINS,16.0,1.0,,,17.0,,471,,31.0,53.0,387,1091,,,8.0,,,C
148,2014-02-01,28,PR,77,9467,0,ROLLINS,16.0,1.0,,,16.0,,451,,32.0,38.0,381,1091,,,10.0,,,C
149,2014-02-01,28,PR,77,9467,0,WILLIAMS FORK - CAMEO,63.0,2.0,,,65.0,,1802,2.0,129.0,151.0,1520,1091,,,39.0,,,C
150,2014-01-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,63.0,,,,63.0,,2003,1.0,155.0,251.0,1596,1091,,,21.0,,,C
151,2014-01-01,31,PR,77,9467,0,ROLLINS,16.0,,,,16.0,,501,,39.0,63.0,399,1091,,,5.0,,,C
152,2013-12-01,31,PR,77,9467,0,ROLLINS,15.0,1.0,,,16.0,,493,,44.0,57.0,392,1091,,,11.0,,,C
153,2013-12-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,61.0,2.0,,,63.0,,1973,1.0,175.0,230.0,1567,1091,,,46.0,,,C
154,2013-11-01,30,PR,77,9467,0,WILLIAMS FORK - CAMEO,61.0,,,,61.0,,1900,2.0,122.0,221.0,1555,1124,,,57.0,,,C
155,2013-11-01,30,PR,77,9467,0,ROLLINS,15.0,,,,15.0,,475,1.0,30.0,55.0,389,1124,,,14.0,,,C
156,2013-10-01,31,PR,77,9467,0,ROLLINS,15.0,,,,15.0,,469,,24.0,60.0,385,1124,,,,,,C
157,2013-10-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,61.0,,,,61.0,,1875,1.0,96.0,242.0,1536,1124,,,,,,C
158,2013-09-01,30,PR,77,9467,0,WILLIAMS FORK - CAMEO,61.0,,,,61.0,,1841,1.0,76.0,237.0,1527,1124,,,55.0,,,C
159,2013-09-01,30,PR,77,9467,0,ROLLINS,15.0,,,,15.0,,460,,19.0,59.0,382,1124,,,14.0,,,C
160,2013-08-01,31,PR,77,9467,0,ROLLINS,15.0,,,,15.0,,500,1.0,26.0,55.0,418,1139,,,,,,
161,2013-08-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,61.0,,,,61.0,,2001,3.0,106.0,221.0,1671,1139,,,,,,
162,2013-07-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,61.0,,,,61.0,,1981,1.0,134.0,192.0,1654,1139,,,,,,
163,2013-07-01,31,PR,77,9467,0,ROLLINS,15.0,,,,15.0,,495,,34.0,48.0,413,1139,,,,,,
164,2013-06-01,30,PR,77,9467,0,ROLLINS,19.0,1.0,5.0,,15.0,52.9,508,,39.0,44.0,425,1139,,,8.0,,,C
165,2013-06-01,30,PR,77,9467,0,WILLIAMS FORK - CAMEO,75.0,5.0,19.0,,61.0,52.9,2034,2.0,155.0,175.0,1702,1139,,,32.0,,,C
166,2013-05-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,72.0,3.0,,,75.0,,2162,3.0,165.0,263.0,1731,1117,,,,,,
167,2013-05-01,31,PR,77,9467,0,ROLLINS,18.0,1.0,,,19.0,,540,1.0,41.0,66.0,432,1117,,,,,,
168,2013-04-01,30,PR,77,9467,0,ROLLINS,18.0,,,,18.0,,493,1.0,40.0,60.0,392,1117,,,,,,
169,2013-04-01,30,PR,77,9467,0,WILLIAMS FORK - CAMEO,72.0,,,,72.0,,1973,3.0,161.0,239.0,1570,1117,,,,,,
170,2013-03-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,72.0,,,,72.0,,2807,17.0,202.0,356.0,2232,1117,,,,,,
171,2013-03-01,31,PR,77,9467,0,ROLLINS,18.0,,,,18.0,,702,4.0,51.0,89.0,558,1117,,,,,,
172,2013-02-01,27,PR,77,9467,0,ROLLINS,18.0,,,,18.0,,497,1.0,38.0,64.0,394,1116,,,,,,
173,2013-02-01,27,PR,77,9467,0,WILLIAMS FORK - CAMEO,72.0,,,,72.0,,1987,3.0,151.0,258.0,1575,1116,,,,,,
174,2013-01-01,19,PR,77,9467,0,WILLIAMS FORK - CAMEO,72.0,,,,72.0,,3611,9.0,280.0,441.0,2881,1116,,,,,,
175,2013-01-01,19,PR,77,9467,0,ROLLINS,18.0,,,,18.0,,903,2.0,70.0,110.0,721,1116,,,,,,
176,2012-12-01,31,PR,77,9467,0,ROLLINS,14.0,4.0,,,18.0,,880,2.0,75.0,93.0,710,1116,,,23.0,,,C
177,2012-12-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,56.0,17.0,,,72.0,,3521,6.0,301.0,371.0,2843,1116,,,92.0,,,C
178,2012-11-01,30,PR,77,9467,0,WILLIAMS FORK - CAMEO,56.0,,,,56.0,,2406,4.0,86.0,222.0,2094,1116,,,44.0,,,C
179,2012-11-01,30,PR,77,9467,0,ROLLINS,14.0,,,,14.0,,602,1.0,22.0,55.0,524,1116,,,11.0,,,C
180,2012-10-01,31,PR,77,9467,0,ROLLINS,13.0,1.0,,,14.0,,636,1.0,37.0,54.0,544,1109,,,20.0,,,C
181,2012-10-01,31,PR,77,9467,0,WILLIAMS FORK - CAMEO,53.0,3.0,,,56.0,,2545,5.0,148.0,217.0,2175,1109,,,78.0,,,C
