,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,17.0,PR,123,39709,0,NIOBRARA,23.0,832.0,828.0,1.0,28.0,50.4,4852.0,,15.0,,4837.0,1356.0,,,465.0,,,M
1,2020-03-01,7.0,PR,123,39709,0,NIOBRARA,,742.0,718.0,-1.0,23.0,51.5,4041.0,,6.0,,4035.0,1355.0,,,370.0,,,M
2,2020-02-01,0.0,SI,123,39709,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,39709,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,39709,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,39709,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,39709,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,39709,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,39709,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,39709,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,39709,0,NIOBRARA,2.0,,2.0,,,51.4,,,,,,,,,,,,
11,2019-05-01,1.0,PR,123,39709,0,NIOBRARA,,33.0,31.0,,2.0,50.9,8.0,,,,8.0,2586.0,,,,,,
12,2019-04-01,0.0,SI,123,39709,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,39709,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,5.0,PR,123,39709,0,NIOBRARA,5.0,,5.0,,,51.5,375.0,,5.0,,370.0,1293.0,,,117.0,,,M
15,2019-01-01,4.0,PR,123,39709,0,NIOBRARA,,99.0,94.0,,5.0,51.2,97.0,,4.0,,93.0,1545.0,,,,,,
16,2018-12-01,1.0,PR,123,39709,0,NIOBRARA,2.0,,2.0,,,48.1,127.0,,,,127.0,1289.0,,,,,,
17,2018-11-01,13.0,PR,123,39709,0,NIOBRARA,12.0,44.0,55.0,1.0,2.0,49.8,533.0,,6.0,,527.0,1309.0,,,7.0,,,M
18,2018-10-01,14.0,PR,123,39709,0,NIOBRARA,1.0,462.0,451.0,,12.0,45.0,5087.0,,10.0,,5077.0,1315.0,,,77.0,,,M
19,2018-09-01,2.0,PR,123,39709,0,NIOBRARA,,57.0,56.0,,1.0,49.8,588.0,,2.0,,586.0,1304.0,,,15.0,,,M
20,2018-08-01,0.0,SI,123,39709,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,1.0,PR,123,39709,0,NIOBRARA,7.0,,7.0,,,49.2,36.0,,,,36.0,1288.0,,,,,,
22,2018-06-01,21.0,PR,123,39709,0,NIOBRARA,7.0,632.0,632.0,,7.0,51.0,6626.0,,19.0,,6607.0,1342.0,,,75.0,,,M
23,2018-05-01,31.0,PR,123,39709,0,NIOBRARA,4.0,1170.0,1167.0,,7.0,50.6,15507.0,,30.0,,15477.0,1337.0,,,153.0,,,M
24,2018-04-01,30.0,PR,123,39709,0,NIOBRARA,6.0,937.0,938.0,-1.0,4.0,50.7,14065.0,,28.0,,14037.0,1337.0,,,128.0,,,M
25,2018-03-01,31.0,PR,123,39709,0,NIOBRARA,4.0,1265.0,1263.0,,6.0,52.9,17063.0,,30.0,,17033.0,1337.0,,,182.0,,,M
26,2018-02-01,28.0,PR,123,39709,0,NIOBRARA,6.0,1067.0,1069.0,,4.0,57.3,15677.0,,27.0,,15650.0,1338.0,,,163.0,,,M
27,2018-01-01,31.0,PR,123,39709,0,NIOBRARA,6.0,1348.0,1348.0,,6.0,50.7,18307.0,,30.0,,18277.0,1340.0,,,202.0,,,M
28,2017-12-01,31.0,PR,123,39709,0,NIOBRARA,6.0,1414.0,1414.0,,6.0,50.6,19317.0,,30.0,,19287.0,1343.0,,,223.0,,,M
29,2017-11-01,30.0,PR,123,39709,0,NIOBRARA,6.0,1480.0,1480.0,,6.0,50.2,19601.0,,29.0,,19572.0,1343.0,,,227.0,,,M
30,2017-10-01,31.0,PR,123,39709,0,NIOBRARA,7.0,1659.0,1659.0,-1.0,6.0,50.2,20506.0,,30.0,,20476.0,1346.0,,,233.0,,,M
31,2017-09-01,30.0,PR,123,39709,0,NIOBRARA,6.0,1703.0,1702.0,,7.0,50.6,20387.0,,29.0,,20358.0,1338.0,,,240.0,,,M
32,2017-08-01,31.0,PR,123,39709,0,NIOBRARA,6.0,1854.0,1854.0,,6.0,49.5,22155.0,,30.0,,22125.0,1339.0,,,266.0,,,M
33,2017-07-01,31.0,PR,123,39709,0,NIOBRARA,6.0,2071.0,2072.0,1.0,6.0,50.3,24214.0,,30.0,,24184.0,1337.0,,,320.0,,,M
34,2017-06-01,30.0,PR,123,39709,0,NIOBRARA,6.0,2302.0,2302.0,,6.0,50.0,23942.0,,29.0,,23913.0,1314.0,,,339.0,,,M
35,2017-05-01,31.0,PR,123,39709,0,NIOBRARA,6.0,2323.0,2323.0,,6.0,49.5,23924.0,,29.0,,23895.0,1320.0,,,276.0,,,M
