,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,2.0,6.0,7.0,,1.0,52.0,1732.0,,4.0,,1728.0,1065.0,,,228.0,,,C
1,2020-03-01,31.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,1.0,5.0,4.0,,2.0,52.6,1790.0,,4.0,,1786.0,1065.0,,,227.0,,,C
2,2020-02-01,29.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,3.0,5.0,7.0,,1.0,51.9,1703.0,,4.0,,1699.0,1065.0,,,201.0,,,C
3,2020-01-01,31.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,2.0,4.0,3.0,,3.0,53.3,1816.0,,4.0,,1812.0,1065.0,,,199.0,,,C
4,2019-12-01,31.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,3.0,4.0,5.0,,2.0,52.3,1835.0,,4.0,,1831.0,1065.0,,,183.0,,,C
5,2019-11-01,30.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,2.0,5.0,4.0,,3.0,51.9,1807.0,,4.0,,1803.0,1065.0,,,151.0,,,C
6,2019-10-01,31.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,2.0,5.0,5.0,,2.0,51.5,1966.0,,5.0,,1961.0,1065.0,,,198.0,,,C
7,2019-09-01,28.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,1.0,4.0,3.0,,2.0,46.4,1715.0,,4.0,,1711.0,1065.0,,,148.0,,,C
8,2019-08-01,31.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,2.0,3.0,4.0,,1.0,51.7,1954.0,,4.0,,1950.0,1065.0,,,467.0,,,C
9,2019-07-01,31.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,1.0,4.0,3.0,,2.0,51.7,1990.0,,5.0,,1985.0,1065.0,,,448.0,,,C
10,2019-06-01,30.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,1.0,5.0,5.0,,1.0,52.0,1902.0,,5.0,,1897.0,1067.0,,,329.0,,,C
11,2019-05-01,31.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,2.0,4.0,5.0,,1.0,51.8,2024.0,,5.0,,2019.0,1068.0,,,281.0,,,C
12,2019-04-01,30.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,2.0,5.0,5.0,,2.0,52.0,1996.0,,5.0,,1991.0,1069.0,,,233.0,,,C
13,2019-03-01,31.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,1.0,5.0,4.0,,2.0,52.6,2093.0,,6.0,,2087.0,1070.0,,,301.0,,,C
14,2019-02-01,28.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,1.0,3.0,3.0,,1.0,52.8,1897.0,,5.0,,1892.0,1069.0,,,291.0,,,C
15,2019-01-01,31.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,1.0,6.0,6.0,,1.0,52.4,2166.0,,6.0,,2160.0,1069.0,,,,,,
16,2018-12-01,31.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,1.0,5.0,5.0,,1.0,52.9,2211.0,,6.0,,2205.0,1068.0,,,317.0,,,C
17,2018-11-01,30.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,2.0,3.0,4.0,,1.0,52.3,2165.0,,6.0,,2159.0,1064.0,,,312.0,,,C
18,2018-10-01,31.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,,6.0,4.0,,2.0,52.5,2282.0,,6.0,,2276.0,1070.0,,,302.0,,,C
19,2018-09-01,30.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,1.0,2.0,3.0,,,51.8,2240.0,,6.0,,2234.0,1073.0,,,366.0,,,C
20,2018-08-01,31.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,1.0,4.0,4.0,,1.0,51.4,2317.0,,5.0,,2312.0,1072.0,,,399.0,,,C
21,2018-07-01,31.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,,5.0,4.0,,1.0,51.3,2387.0,,,,2387.0,1071.0,,,414.0,,,C
22,2018-06-01,30.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,52.0,2419.0,,,,2419.0,1069.0,,,371.0,,,C
23,2018-05-01,31.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,2.0,3.0,5.0,,,51.7,2577.0,,,,2577.0,1067.0,,,330.0,,,C
24,2018-04-01,30.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,,6.0,4.0,,2.0,52.9,2509.0,,,,2509.0,1074.0,,,218.0,,,C
25,2018-03-01,31.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,1.0,5.0,6.0,,,51.8,2514.0,,,,2514.0,1074.0,,,42.0,,,C
26,2018-02-01,27.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,,6.0,5.0,,1.0,52.2,2534.0,,,,2534.0,1073.0,,,67.0,,,C
27,2018-01-01,23.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.8,2541.0,,,,2541.0,1072.0,,,76.0,,,C
28,2017-12-01,10.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.9,1111.0,,,,1111.0,1069.0,,,56.0,,,C
29,2017-11-01,4.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,,,,,,,26.0,,,,26.0,1058.0,,,2.0,,,C
30,2017-10-01,3.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,27.0,,27.0,,,53.2,16.0,,,,16.0,1057.0,,,2.0,,,C
31,2017-09-01,0.0,SI,45,15869,0,WILLIAMS FORK - CAMEO,102.0,,75.0,,27.0,53.0,,,,,,,,,,,,
32,2017-08-01,31.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,102.0,,,,102.0,,128.0,,,,128.0,1065.0,,,,,,
33,2017-07-01,31.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,102.0,1.0,1.0,,102.0,53.2,787.0,,,,787.0,1058.0,,,102.0,,,C
34,2017-06-01,30.0,PR,45,15869,0,WILLIAMS FORK - CAMEO,101.0,3.0,2.0,,102.0,53.7,2009.0,,,,2009.0,1055.0,,,55.0,,,C
