,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-05-01,0.0,PA,123,11094,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-04-01,0.0,PA,123,11094,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-03-01,0.0,SI,123,11094,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-02-01,0.0,SI,123,11094,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-01-01,0.0,SI,123,11094,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2016-12-01,0.0,SI,123,11094,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-11-01,0.0,SI,123,11094,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-10-01,0.0,SI,123,11094,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-09-01,0.0,SI,123,11094,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2016-08-01,0.0,SI,123,11094,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2016-07-01,0.0,SI,123,11094,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2016-06-01,0.0,SI,123,11094,0,CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
12,2016-05-01,0.0,SI,123,11094,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-04-01,0.0,SI,123,11094,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2016-03-01,0.0,SI,123,11094,0,CODELL,12.0,,9.0,-3.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
15,2016-02-01,0.0,SI,123,11094,0,CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2016-01-01,0.0,SI,123,11094,0,CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2015-12-01,13.0,PR,123,11094,0,CODELL,9.0,3.0,,,12.0,,140.0,,12.0,,128.0,1325.0,0.0,0.0,,0.0,0.0,
18,2015-11-01,30.0,PR,123,11094,0,CODELL,3.0,6.0,,,9.0,,247.0,,29.0,,218.0,1325.0,0.0,0.0,,0.0,0.0,
19,2015-10-01,31.0,PR,123,11094,0,CODELL,6.0,5.0,8.0,,3.0,55.3,232.0,,30.0,,202.0,1325.0,0.0,0.0,,0.0,0.0,
20,2015-09-01,30.0,PR,123,11094,0,CODELL,10.0,6.0,10.0,,6.0,55.4,175.0,,29.0,,146.0,1325.0,0.0,0.0,,0.0,0.0,
21,2015-08-01,31.0,PR,123,11094,0,CODELL,3.0,7.0,,,10.0,,268.0,,30.0,,238.0,1325.0,0.0,0.0,,0.0,0.0,
22,2015-07-01,11.0,PR,123,11094,0,CODELL,,3.0,,,3.0,,229.0,,10.0,,219.0,1325.0,0.0,0.0,,0.0,0.0,
23,2015-06-01,0.0,SI,123,11094,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2015-05-01,,SI,123,11094,0,CODELL,9.0,,9.0,,,54.4,,,,,,,0.0,0.0,,0.0,0.0,
25,2015-04-01,10.0,PR,123,11094,0,CODELL,29.0,3.0,22.0,-1.0,9.0,54.6,206.0,,8.0,,198.0,1325.0,0.0,0.0,,0.0,0.0,
26,2015-03-01,31.0,PR,123,11094,0,CODELL,19.0,10.0,,,29.0,,386.0,,30.0,,356.0,1325.0,0.0,0.0,,0.0,0.0,
27,2015-02-01,28.0,PR,123,11094,0,CODELL,31.0,13.0,25.0,,19.0,56.3,324.0,,27.0,,297.0,1325.0,0.0,0.0,,0.0,0.0,
28,2015-01-01,10.0,PR,123,11094,0,CODELL,,31.0,,,31.0,,267.0,,9.0,,258.0,1326.0,0.0,0.0,15.0,0.0,0.0,M
29,2014-12-01,1.0,PR,123,11094,0,CODELL,,,,,,,97.0,,1.0,,96.0,1325.0,0.0,0.0,,0.0,0.0,
30,2014-11-01,,SI,123,11094,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2014-10-01,,SI,123,11094,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2014-09-01,,SI,123,11094,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2014-08-01,1.0,PR,123,11094,0,CODELL,11.0,,11.0,,,52.4,240.0,,,,240.0,1318.0,0.0,0.0,,0.0,0.0,
34,2014-07-01,27.0,PR,123,11094,0,CODELL,10.0,1.0,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2014-06-01,27.0,PR,123,11094,0,CODELL,52.0,6.0,48.0,,10.0,55.1,159.0,,26.0,,133.0,1318.0,0.0,0.0,,0.0,0.0,
36,2014-05-01,31.0,PR,123,11094,0,CODELL,15.0,38.0,,-1.0,52.0,,392.0,,30.0,,362.0,1318.0,0.0,0.0,,0.0,0.0,
37,2014-04-01,25.0,PR,123,11094,0,CODELL,10.0,55.0,48.0,-2.0,15.0,53.8,,,,,,,0.0,0.0,,0.0,0.0,
38,2014-03-01,3.0,PR,123,11094,0,CODELL,,10.0,,,10.0,,66.0,,3.0,,63.0,1000.0,0.0,0.0,,0.0,0.0,
39,2014-02-01,,SI,123,11094,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2013-12-01,31.0,PR,123,11094,0,CODELL,12.0,20.0,28.0,,4.0,53.9,195.0,,,,195.0,1317.0,,,,,,
41,2013-11-01,30.0,PR,123,11094,0,CODELL,20.0,21.0,29.0,,12.0,52.0,179.0,,,,179.0,1318.0,,,,,,
42,2013-10-01,31.0,PR,123,11094,0,CODELL,24.0,24.0,28.0,,20.0,52.0,198.0,,,,198.0,1317.0,,,,,,
43,2013-09-01,30.0,PR,123,11094,0,CODELL,6.0,18.0,,,24.0,,183.0,,,,183.0,1317.0,,,,,,
44,2013-08-01,31.0,PR,123,11094,0,CODELL,13.0,21.0,28.0,,6.0,51.8,190.0,,,,190.0,1317.0,,,,,,
45,2013-07-01,31.0,PR,123,11094,0,CODELL,19.0,22.0,28.0,,13.0,51.9,198.0,,,,198.0,1318.0,,,6.0,,,P
46,2013-06-01,30.0,PR,123,11094,0,CODELL,14.0,21.0,16.0,,19.0,53.0,186.0,,,,186.0,1318.0,,,4.0,,,P
47,2013-05-01,31.0,PR,123,11094,0,CODELL,22.0,21.0,29.0,,14.0,51.4,179.0,,,,179.0,1317.0,,,3.0,,,P
48,2013-04-01,30.0,PR,123,11094,0,CODELL,26.0,25.0,29.0,,22.0,52.7,167.0,,,,167.0,1317.0,,,4.0,,,P
49,2013-03-01,31.0,PR,123,11094,0,CODELL,26.0,28.0,28.0,,26.0,52.4,220.0,,,,220.0,1317.0,,,4.0,,,P
50,2013-02-01,28.0,PR,123,11094,0,CODELL,30.0,25.0,29.0,,26.0,54.3,177.0,,,,177.0,1317.0,,,4.0,,,P
