,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,32741,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,32741,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,32741,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,32741,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,32741,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,32741,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,32741,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,32741,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,32741,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,32741,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,32741,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,32741,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,32741,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,32741,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,32741,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,32741,0,NIOBRARA-CODELL,1.0,,1.0,,,46.9,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,32741,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,32741,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
18,2019-07-01,1.0,PR,123,32741,0,J SAND,,,,,,,22.0,,,,22.0,1233.0,,,,,,
19,2019-07-01,1.0,PR,123,32741,0,NIOBRARA-CODELL,1.0,1.0,,-1.0,1.0,,20.0,,,,20.0,1233.0,,,,,,
20,2019-06-01,3.0,PR,123,32741,0,J SAND,,,,,,,38.0,,1.0,,37.0,1234.0,,,11.0,,,M
21,2019-06-01,3.0,PR,123,32741,0,NIOBRARA-CODELL,1.0,1.0,1.0,,1.0,50.6,34.0,,,,34.0,1234.0,,,11.0,,,M
22,2019-05-01,4.0,PR,123,32741,0,J SAND,,,,,,,150.0,,2.0,,148.0,1262.0,,,21.0,,,M
23,2019-05-01,4.0,PR,123,32741,0,NIOBRARA-CODELL,1.0,1.0,1.0,,1.0,50.6,136.0,,2.0,,134.0,1262.0,,,21.0,,,M
