,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42982,0,NIOBRARA,359.0,2817.0,2812.0,,364.0,38.8,8200.0,,761.0,,7439.0,1347.0,,,501.0,,,C
1,2020-03-01,31,PR,123,42982,0,NIOBRARA,338.0,3026.0,3005.0,,359.0,39.5,9508.0,,832.0,,8676.0,1318.0,,,405.0,,,C
2,2020-02-01,29,PR,123,42982,0,NIOBRARA,359.0,2890.0,2911.0,,338.0,39.2,8811.0,,783.0,,8028.0,1351.0,,,462.0,,,C
3,2020-01-01,31,PR,123,42982,0,NIOBRARA,362.0,3340.0,3343.0,,359.0,38.0,10687.0,,791.0,,9896.0,1254.0,,,654.0,,,C
4,2019-12-01,31,PR,123,42982,0,NIOBRARA,335.0,3307.0,3280.0,,362.0,39.1,8568.0,,,,8568.0,1363.0,,,626.0,,,C
5,2019-11-01,30,PR,123,42982,0,NIOBRARA,317.0,3341.0,3323.0,,335.0,39.0,8560.0,,,,8560.0,1305.0,,,597.0,,,C
6,2019-10-01,31,PR,123,42982,0,NIOBRARA,395.0,3499.0,3577.0,,317.0,38.0,9709.0,,,,9709.0,1381.0,,,786.0,,,C
7,2019-09-01,30,PR,123,42982,0,NIOBRARA,333.0,3451.0,3389.0,,395.0,38.2,8998.0,,,,8998.0,1368.0,,,1096.0,,,C
8,2019-08-01,31,PR,123,42982,0,NIOBRARA,328.0,3428.0,3423.0,,333.0,37.9,9773.0,,,,9773.0,1366.0,,,1639.0,,,C
9,2019-07-01,31,PR,123,42982,0,NIOBRARA,301.0,3939.0,3912.0,,328.0,36.9,8753.0,,,,8753.0,1352.0,,,1213.0,,,C
10,2019-06-01,30,PR,123,42982,0,NIOBRARA,318.0,4393.0,4410.0,,301.0,39.5,11280.0,,,,11280.0,1348.0,,,958.0,,,C
11,2019-05-01,31,PR,123,42982,0,NIOBRARA,340.0,4955.0,4977.0,,318.0,39.7,12197.0,,,,12197.0,1348.0,,,1032.0,,,C
12,2019-04-01,30,PR,123,42982,0,NIOBRARA,325.0,5021.0,5006.0,,340.0,40.0,12750.0,,,,12750.0,1340.0,,,1230.0,,,C
13,2019-03-01,31,PR,123,42982,0,NIOBRARA,344.0,5588.0,5607.0,,325.0,40.0,13755.0,,,,13755.0,1336.0,,,1362.0,,,C
14,2019-02-01,27,PR,123,42982,0,NIOBRARA,307.0,4925.0,4888.0,,344.0,40.0,11252.0,,,,11252.0,1340.0,,,940.0,,,C
15,2019-01-01,31,PR,123,42982,0,NIOBRARA,296.0,6277.0,6266.0,,307.0,40.0,14983.0,,,,14983.0,1387.0,,,1522.0,,,C
16,2018-12-01,31,PR,123,42982,0,NIOBRARA,294.0,6885.0,6883.0,,296.0,40.0,16842.0,,,,16842.0,1387.0,,,1963.0,,,C
17,2018-11-01,30,PR,123,42982,0,NIOBRARA,313.0,7293.0,7312.0,,294.0,40.0,17738.0,,,,17738.0,1395.0,,,1960.0,,,C
18,2018-10-01,31,PR,123,42982,0,NIOBRARA,345.0,8385.0,8417.0,,313.0,37.6,20533.0,,,,20533.0,1362.0,,,2168.0,,,C
19,2018-09-01,30,PR,123,42982,0,NOT COMPLETED,301.0,9107.0,9063.0,,345.0,38.1,22282.0,,,,22282.0,1362.0,,,2321.0,,,C
20,2018-08-01,31,PR,123,42982,0,NOT COMPLETED,323.0,10656.0,10678.0,,301.0,40.0,25250.0,,,,25250.0,1368.0,,,3219.0,,,C
