,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,,SI,103,10025,0,DAKOTA,37.0,,,,37.0,,,,,,,,,,,,,
1,2020-04-01,,SI,103,10025,0,DAKOTA,37.0,,,,37.0,,,,,,,,,,,,,
2,2020-03-01,,SI,103,10025,0,DAKOTA,37.0,,,,37.0,,,,,,,,,,,,,
3,2020-02-01,,SI,103,10025,0,DAKOTA,37.0,,,,37.0,,,,,,,,,,,,,
4,2020-01-01,,SI,103,10025,0,DAKOTA,37.0,,,,37.0,,,,,,,,,,,,,
5,2019-12-01,,SI,103,10025,0,DAKOTA,37.0,,,,37.0,,,,,,,,,,,,,
6,2019-11-01,,SI,103,10025,0,DAKOTA,37.0,,,,37.0,,,,,,,,,,,,,
7,2019-10-01,5.0,PR,103,10025,0,DAKOTA,32.0,5.0,,,37.0,,10.0,,10.0,,,,,,,,,
8,2019-09-01,30.0,PR,103,10025,0,DAKOTA,30.0,2.0,,,32.0,,60.0,,60.0,,,,,,,,,
9,2019-08-01,5.0,PR,103,10025,0,DAKOTA,27.0,3.0,,,30.0,,10.0,,10.0,,,,,,,,,
10,2019-07-01,4.0,PR,103,10025,0,DAKOTA,139.0,2.0,114.0,,27.0,42.1,8.0,,8.0,,,,,,,,,
11,2019-06-01,2.0,PR,103,10025,0,DAKOTA,137.0,2.0,,,139.0,,4.0,,4.0,,,,,,,,,
12,2019-05-01,2.0,PR,103,10025,0,DAKOTA,135.0,2.0,,,137.0,,4.0,,4.0,,,,,,,,,
13,2019-04-01,,SI,103,10025,0,DAKOTA,135.0,,,,135.0,,,,,,,,,,,,,
14,2019-03-01,,SI,103,10025,0,DAKOTA,135.0,,,,135.0,,,,,,,,,,,,,
15,2019-02-01,,SI,103,10025,0,DAKOTA,135.0,,,,135.0,,,,,,,,,,,,,
16,2019-01-01,,SI,103,10025,0,DAKOTA,135.0,,,,135.0,,,,,,,,,,,,,
17,2018-12-01,,SI,103,10025,0,DAKOTA,135.0,,,,135.0,,,,,,,,,,,,,
18,2018-11-01,,SI,103,10025,0,DAKOTA,135.0,,,,135.0,,,,,,,,,,,,,
19,2018-10-01,,SI,103,10025,0,DAKOTA,135.0,,,,135.0,,,,,,,,,,,,,
20,2018-09-01,2.0,PR,103,10025,0,DAKOTA,134.0,1.0,,,135.0,,4.0,,4.0,,,,,,,,,
21,2018-08-01,2.0,PR,103,10025,0,DAKOTA,130.0,4.0,,,134.0,,4.0,,4.0,,,,,,,,,
22,2018-07-01,,SI,103,10025,0,DAKOTA,130.0,,,,130.0,,,,,,,,,,,,,
23,2018-06-01,3.0,PR,103,10025,0,DAKOTA,125.0,5.0,,,130.0,,6.0,,6.0,,,,,,,,,
24,2018-05-01,2.0,PR,103,10025,0,DAKOTA,120.0,5.0,,,125.0,,4.0,,4.0,,,,,,,,,
25,2018-04-01,,SI,103,10025,0,DAKOTA,120.0,,,,120.0,,,,,,,,,,,,,
26,2018-03-01,,SI,103,10025,0,DAKOTA,120.0,,,,120.0,,,,,,,,,,,,,
27,2018-02-01,,SI,103,10025,0,DAKOTA,120.0,,,,120.0,,,,,,,,,,,,,
28,2018-01-01,,SI,103,10025,0,DAKOTA,120.0,,,,120.0,,,,,,,,,,,,,
29,2017-12-01,,SI,103,10025,0,DAKOTA,120.0,,,,120.0,,,,,,,,,,,,,
30,2017-11-01,,SI,103,10025,0,DAKOTA,120.0,,,,120.0,,,,,,,,,,,,,
31,2017-10-01,,SI,103,10025,0,DAKOTA,120.0,,,,120.0,,,,,,,,,,,,,
32,2017-09-01,2.0,PR,103,10025,0,DAKOTA,114.0,6.0,,,120.0,,4.0,,4.0,,,,,,,,,
33,2017-08-01,,SI,103,10025,0,DAKOTA,114.0,,,,114.0,,,,,,,,,,,,,
34,2017-07-01,2.0,PR,103,10025,0,DAKOTA,112.0,2.0,,,114.0,,4.0,,4.0,,,,,,,,,
35,2017-06-01,2.0,PR,103,10025,0,DAKOTA,109.0,3.0,,,112.0,,4.0,,4.0,,,,,,,,,
36,2017-05-01,2.0,PR,103,10025,0,DAKOTA,105.0,4.0,,,109.0,,4.0,,4.0,,,,,,,,,
37,2017-04-01,,SI,103,10025,0,DAKOTA,105.0,,,,105.0,,,,,,,,,,,,,
38,2017-03-01,,SI,103,10025,0,DAKOTA,105.0,,,,105.0,,,,,,,,,,,,,
39,2017-02-01,,SI,103,10025,0,DAKOTA,105.0,,,,105.0,,,,,,,,,,,,,
40,2017-01-01,,SI,103,10025,0,DAKOTA,105.0,,,,105.0,,,,,,,,,,,,,
41,2016-12-01,,SI,103,10025,0,DAKOTA,105.0,,,,105.0,,,,,,,,,,,,,
42,2016-11-01,,SI,103,10025,0,DAKOTA,105.0,,,,105.0,,,,,,,,,,,,,
43,2016-10-01,4.0,PR,103,10025,0,DAKOTA,92.0,13.0,,,105.0,,8.0,,8.0,,,,,,14.0,,,P
44,2016-09-01,4.0,PR,103,10025,0,DAKOTA,92.0,,,,92.0,,8.0,,8.0,,,,,,,,,
45,2016-08-01,4.0,PR,103,10025,0,DAKOTA,79.0,13.0,,,92.0,,8.0,,8.0,,,,,,,,,
46,2016-07-01,,SI,103,10025,0,DAKOTA,79.0,,,,79.0,,,,,,,,,,,,,
47,2016-06-01,,SI,103,10025,0,DAKOTA,79.0,,,,79.0,,,,,,,,,,,,,
