,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15099,0,WILLIAMS FORK,1.0,7.0,6.0,,2.0,52.6,1928.0,,,,1928.0,1061.0,,,298.0,,,C
1,2020-03-01,31.0,PR,45,15099,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.9,2053.0,,,,2053.0,1061.0,,,329.0,,,C
2,2020-02-01,29.0,PR,45,15099,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,52.4,2084.0,,,,2084.0,1061.0,,,366.0,,,C
3,2020-01-01,31.0,PR,45,15099,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,52.3,2198.0,,,,2198.0,1061.0,,,349.0,,,C
4,2019-12-01,31.0,PR,45,15099,0,WILLIAMS FORK,1.0,12.0,11.0,,2.0,51.5,2139.0,,,,2139.0,1061.0,,,256.0,,,C
5,2019-11-01,30.0,PR,45,15099,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.8,2027.0,,,,2027.0,1061.0,,,247.0,,,C
6,2019-10-01,31.0,PR,45,15099,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.0,2042.0,,,,2042.0,1061.0,,,249.0,,,C
7,2019-09-01,30.0,PR,45,15099,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,1982.0,,,,1982.0,1083.0,,,295.0,,,C
8,2019-08-01,31.0,PR,45,15099,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.3,2092.0,1.0,,,2091.0,1083.0,,,326.0,,,C
9,2019-07-01,31.0,PR,45,15099,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.2,2075.0,,,,2075.0,1083.0,,,257.0,,,C
10,2019-06-01,30.0,PR,45,15099,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,52.5,2059.0,,,,2059.0,1083.0,,,233.0,,,C
11,2019-05-01,31.0,PR,45,15099,0,WILLIAMS FORK,2.0,5.0,5.0,,2.0,52.6,2191.0,,,,2191.0,1083.0,,,310.0,,,C
12,2019-04-01,30.0,PR,45,15099,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,53.7,1975.0,,,,1975.0,1075.0,,,311.0,,,C
13,2019-03-01,31.0,PR,45,15099,0,WILLIAMS FORK,1.0,6.0,5.0,,2.0,54.5,2110.0,,,,2110.0,1075.0,,,216.0,,,C
14,2019-02-01,28.0,PR,45,15099,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,54.0,1953.0,,,,1953.0,1075.0,,,179.0,,,C
15,2019-01-01,31.0,PR,45,15099,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,53.8,2201.0,,,,2201.0,1075.0,,,209.0,,,C
16,2018-12-01,31.0,PR,45,15099,0,WILLIAMS FORK,1.0,10.0,9.0,,2.0,53.2,2235.0,,,,2235.0,1075.0,,,245.0,,,C
17,2018-11-01,30.0,PR,45,15099,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.6,2125.0,,,,2125.0,1075.0,,,246.0,,,C
18,2018-10-01,31.0,PR,45,15099,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,52.8,2213.0,,,,2213.0,1066.0,,,248.0,,,C
