,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
32,2013-09-01,19.0,PR,123,19149,0,NIOBRARA-CODELL,15.0,22.0,19.0,,18.0,59.5,508.0,,18.0,,490.0,1267.0,0.0,0.0,,0.0,0.0,
33,2013-08-01,26.0,PR,123,19149,0,NIOBRARA-CODELL,16.0,21.0,22.0,,15.0,59.6,534.0,,25.0,,509.0,1266.0,0.0,0.0,,0.0,0.0,
34,2013-07-01,27.0,PR,123,19149,0,NIOBRARA-CODELL,9.0,15.0,7.0,-1.0,16.0,59.7,370.0,,26.0,,344.0,1266.0,0.0,0.0,,0.0,0.0,
35,2013-06-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,8.0,16.0,15.0,,9.0,59.1,402.0,,29.0,,373.0,1257.0,0.0,0.0,,0.0,0.0,
36,2013-05-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,11.0,18.0,21.0,,8.0,58.0,403.0,,30.0,,373.0,1257.0,0.0,0.0,,0.0,0.0,
37,2013-04-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,10.0,16.0,15.0,,11.0,61.5,375.0,,29.0,,346.0,1257.0,0.0,0.0,,0.0,0.0,
38,2013-03-01,28.0,PR,123,19149,0,NIOBRARA-CODELL,12.0,26.0,27.0,-1.0,10.0,62.1,518.0,,27.0,,491.0,1257.0,0.0,0.0,,0.0,0.0,
39,2013-02-01,27.0,PR,123,19149,0,NIOBRARA-CODELL,16.0,24.0,28.0,,12.0,60.4,500.0,,26.0,,474.0,1257.0,0.0,0.0,10.0,0.0,0.0,M
40,2013-01-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,16.0,27.0,28.0,1.0,16.0,62.0,588.0,,30.0,,558.0,1257.0,0.0,0.0,11.0,0.0,0.0,M
41,2012-12-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,8.0,26.0,17.0,-1.0,16.0,62.5,581.0,,30.0,,551.0,1257.0,0.0,0.0,,0.0,0.0,
42,2012-11-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,10.0,23.0,25.0,,8.0,58.8,487.0,,29.0,,458.0,1257.0,0.0,0.0,10.0,0.0,0.0,M
43,2012-10-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,9.0,26.0,26.0,1.0,10.0,60.5,591.0,,30.0,,561.0,1257.0,0.0,0.0,10.0,0.0,0.0,M
44,2012-09-01,23.0,PR,123,19149,0,NIOBRARA-CODELL,7.0,24.0,21.0,-1.0,9.0,59.9,563.0,,22.0,,541.0,1257.0,0.0,0.0,,0.0,0.0,
45,2012-08-01,23.0,PR,123,19149,0,NIOBRARA-CODELL,9.0,19.0,21.0,,7.0,59.6,508.0,,22.0,,486.0,1257.0,0.0,0.0,,0.0,0.0,
46,2012-07-01,25.0,PR,123,19149,0,NIOBRARA-CODELL,9.0,19.0,19.0,,9.0,56.0,495.0,,24.0,,471.0,1257.0,0.0,0.0,,0.0,0.0,
47,2012-06-01,24.0,PR,123,19149,0,NIOBRARA-CODELL,10.0,19.0,20.0,,9.0,58.5,506.0,,23.0,,483.0,1257.0,0.0,0.0,,0.0,0.0,
48,2012-05-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,11.0,24.0,25.0,,10.0,60.3,603.0,,30.0,,573.0,1234.0,0.0,0.0,,0.0,0.0,
49,2012-04-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,13.0,34.0,36.0,,11.0,61.0,558.0,,28.0,,530.0,1235.0,0.0,0.0,,0.0,0.0,
50,2012-03-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,10.0,25.0,22.0,,13.0,58.2,623.0,,30.0,,593.0,1234.0,0.0,0.0,,0.0,0.0,
51,2012-02-01,29.0,PR,123,19149,0,NIOBRARA-CODELL,7.0,24.0,21.0,,10.0,61.2,641.0,,28.0,,613.0,1235.0,0.0,0.0,,0.0,0.0,
52,2012-01-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,25.0,25.0,43.0,,7.0,58.8,639.0,,30.0,,609.0,1234.0,0.0,0.0,,0.0,0.0,
53,2011-12-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,15.0,36.0,25.0,-1.0,25.0,61.7,949.0,,30.0,,919.0,1234.0,0.0,0.0,12.0,0.0,0.0,M
54,2011-11-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,8.0,28.0,22.0,1.0,15.0,60.1,720.0,,29.0,,691.0,1235.0,0.0,0.0,11.0,0.0,0.0,M
55,2011-10-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,15.0,29.0,36.0,,8.0,59.4,738.0,,30.0,,708.0,1235.0,0.0,0.0,50.0,0.0,0.0,M
56,2011-09-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,7.0,21.0,13.0,,15.0,59.7,721.0,,29.0,,692.0,1234.0,0.0,0.0,,0.0,0.0,
57,2011-08-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,6.0,16.0,15.0,,7.0,59.4,552.0,,30.0,,522.0,1234.0,0.0,0.0,24.0,0.0,0.0,M
58,2011-07-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,10.0,17.0,21.0,,6.0,59.1,563.0,,30.0,,533.0,1235.0,0.0,0.0,13.0,0.0,0.0,M
59,2011-06-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,8.0,18.0,16.0,,10.0,59.2,502.0,,29.0,,473.0,1235.0,0.0,0.0,,0.0,0.0,
60,2011-05-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,11.0,16.0,19.0,,8.0,59.7,522.0,,30.0,,492.0,1241.0,0.0,0.0,30.0,0.0,0.0,M
61,2011-04-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,13.0,18.0,20.0,,11.0,60.0,545.0,,29.0,,516.0,1241.0,0.0,0.0,28.0,0.0,0.0,M
62,2011-03-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,20.0,23.0,30.0,,13.0,60.3,583.0,,30.0,,553.0,1241.0,0.0,0.0,39.0,0.0,0.0,M
63,2011-02-01,28.0,PR,123,19149,0,NIOBRARA-CODELL,19.0,38.0,37.0,,20.0,61.2,671.0,,27.0,,644.0,1241.0,0.0,0.0,5.0,0.0,0.0,M
64,2011-01-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,11.0,39.0,32.0,1.0,19.0,60.4,710.0,,30.0,,680.0,1241.0,0.0,0.0,14.0,0.0,0.0,M
65,2010-12-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,15.0,40.0,44.0,,11.0,60.7,740.0,,30.0,,710.0,1241.0,0.0,0.0,30.0,0.0,0.0,M
66,2010-11-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,16.0,37.0,37.0,-1.0,15.0,59.6,666.0,,29.0,,637.0,1241.0,0.0,0.0,,0.0,0.0,
67,2010-10-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,11.0,37.0,33.0,1.0,16.0,57.2,643.0,,30.0,,613.0,1241.0,0.0,0.0,87.0,0.0,0.0,M
68,2010-09-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,15.0,43.0,47.0,,11.0,58.6,704.0,,29.0,,675.0,1241.0,0.0,0.0,34.0,0.0,0.0,M
69,2010-08-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,10.0,45.0,40.0,,15.0,57.0,683.0,,29.0,,654.0,1241.0,0.0,0.0,41.0,0.0,0.0,M
70,2010-07-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,6.0,47.0,43.0,,10.0,56.6,717.0,,29.0,,688.0,1241.0,0.0,0.0,50.0,0.0,0.0,M
71,2010-06-01,25.0,PR,123,19149,0,NIOBRARA-CODELL,14.0,39.0,48.0,1.0,6.0,55.2,503.0,,24.0,,479.0,1241.0,0.0,0.0,130.0,0.0,0.0,M
72,2010-05-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,19.0,68.0,74.0,1.0,14.0,56.2,865.0,,30.0,,835.0,1306.0,0.0,0.0,90.0,0.0,0.0,M
73,2010-04-01,24.0,PR,123,19149,0,NIOBRARA-CODELL,,19.0,,,19.0,,1288.0,,23.0,,1265.0,1306.0,0.0,0.0,,0.0,0.0,
74,2010-03-01,,SI,123,19149,0,NIOBRARA-CODELL,5.0,,5.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
75,2010-02-01,,SI,123,19149,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
76,2010-01-01,28.0,PR,123,19149,0,NIOBRARA-CODELL,11.0,12.0,17.0,-1.0,5.0,60.6,801.0,,27.0,,774.0,1301.0,0.0,0.0,23.0,0.0,0.0,M
77,2009-12-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,35.0,13.0,37.0,,11.0,60.8,816.0,,30.0,,786.0,1302.0,0.0,0.0,22.0,0.0,0.0,M
78,2009-11-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,82.0,39.0,87.0,1.0,35.0,58.9,1014.0,,29.0,,985.0,1253.0,0.0,0.0,7.0,0.0,0.0,M
79,2009-10-01,29.0,PR,123,19149,0,NIOBRARA-CODELL,37.0,80.0,35.0,,82.0,58.7,889.0,,28.0,,861.0,1253.0,0.0,0.0,17.0,0.0,0.0,M
80,2009-09-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,43.0,30.0,36.0,,37.0,54.7,800.0,,29.0,,771.0,1253.0,0.0,0.0,9.0,0.0,0.0,M
81,2009-08-01,27.0,PR,123,19149,0,NIOBRARA-CODELL,8.0,36.0,,-1.0,43.0,,932.0,,30.0,,902.0,1253.0,0.0,0.0,19.0,0.0,0.0,M
82,2009-07-01,27.0,PR,123,19149,0,NIOBRARA-CODELL,12.0,29.0,34.0,1.0,8.0,59.2,806.0,,26.0,,780.0,1231.0,0.0,0.0,8.0,0.0,0.0,M
83,2009-06-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,12.0,35.0,35.0,,12.0,53.8,864.0,,26.0,,838.0,1231.0,0.0,0.0,18.0,0.0,0.0,M
84,2009-05-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,17.0,30.0,35.0,,12.0,57.9,831.0,,30.0,,801.0,1231.0,0.0,0.0,16.0,0.0,0.0,M
85,2009-04-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,13.0,37.0,32.0,-1.0,17.0,58.2,930.0,,29.0,,901.0,1231.0,0.0,0.0,16.0,0.0,0.0,M
86,2009-03-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,6.0,33.0,26.0,,13.0,56.4,848.0,,26.0,,822.0,1231.0,0.0,0.0,12.0,0.0,0.0,M
87,2009-02-01,28.0,PR,123,19149,0,NIOBRARA-CODELL,18.0,9.0,18.0,-3.0,6.0,57.6,666.0,,27.0,,639.0,1231.0,0.0,0.0,42.0,0.0,0.0,M
88,2009-01-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,19.0,37.0,38.0,,18.0,57.8,1016.0,,30.0,,986.0,1231.0,0.0,0.0,15.0,0.0,0.0,M
89,2008-12-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,25.0,33.0,39.0,,19.0,58.2,777.0,,30.0,,747.0,1232.0,0.0,0.0,17.0,0.0,0.0,M
90,2008-11-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,34.0,30.0,40.0,1.0,25.0,57.8,928.0,,29.0,,899.0,1194.0,0.0,0.0,15.0,0.0,0.0,M
91,2008-10-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,35.0,35.0,36.0,,34.0,58.6,927.0,,30.0,,897.0,1194.0,0.0,0.0,3.0,0.0,0.0,M
92,2008-09-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,39.0,36.0,40.0,,35.0,57.7,871.0,,29.0,,842.0,1194.0,0.0,0.0,18.0,0.0,0.0,M
93,2008-08-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,36.0,39.0,36.0,,39.0,56.0,989.0,,30.0,,959.0,1194.0,0.0,0.0,4.0,0.0,0.0,M
94,2008-07-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,26.0,34.0,23.0,-1.0,36.0,56.2,814.0,,30.0,,784.0,1194.0,0.0,0.0,20.0,0.0,0.0,M
95,2008-06-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,26.0,28.0,29.0,1.0,26.0,57.4,607.0,,29.0,,578.0,1194.0,0.0,0.0,20.0,0.0,0.0,M
96,2008-05-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,15.0,36.0,25.0,,26.0,57.1,794.0,,30.0,,764.0,1194.0,0.0,0.0,24.0,0.0,0.0,M
97,2008-04-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,18.0,38.0,40.0,-1.0,15.0,56.7,806.0,,29.0,,777.0,1194.0,0.0,0.0,43.0,0.0,0.0,M
98,2008-03-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,52.0,50.0,81.0,-3.0,18.0,57.2,819.0,,30.0,,789.0,1194.0,0.0,0.0,95.0,0.0,0.0,M
99,2008-02-01,29.0,PR,123,19149,0,NIOBRARA-CODELL,34.0,74.0,56.0,,52.0,37.0,824.0,,28.0,,796.0,1194.0,0.0,0.0,58.0,0.0,0.0,M
100,2008-01-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,60.0,80.0,106.0,,34.0,55.9,713.0,,30.0,,683.0,1194.0,0.0,0.0,37.0,0.0,0.0,M
101,2007-12-01,22.0,PR,123,19149,0,NIOBRARA-CODELL,48.0,92.0,80.0,,60.0,55.5,656.0,,21.0,,635.0,1194.0,0.0,0.0,65.0,0.0,0.0,M
102,2007-11-01,19.0,PR,123,19149,0,NIOBRARA-CODELL,44.0,37.0,33.0,,48.0,59.2,523.0,,18.0,,505.0,1256.0,0.0,0.0,9.0,0.0,0.0,M
103,2007-10-01,27.0,PR,123,19149,0,NIOBRARA-CODELL,34.0,13.0,,,47.0,,262.0,,21.0,,241.0,1256.0,0.0,0.0,9.0,0.0,0.0,M
104,2007-09-01,27.0,PR,123,19149,0,NIOBRARA-CODELL,63.0,19.0,48.0,,34.0,60.3,604.0,,26.0,,578.0,1256.0,0.0,0.0,,0.0,0.0,
105,2007-08-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,38.0,24.0,,1.0,63.0,,599.0,,26.0,,573.0,1256.0,0.0,0.0,18.0,0.0,0.0,M
106,2007-07-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,39.0,35.0,45.0,9.0,38.0,59.6,572.0,,30.0,,542.0,1256.0,0.0,0.0,9.0,0.0,0.0,M
107,2007-06-01,29.0,PR,123,19149,0,NIOBRARA-CODELL,13.0,26.0,,,39.0,,642.0,,26.0,,616.0,1256.0,0.0,0.0,12.0,0.0,0.0,M
108,2007-05-01,29.0,PR,123,19149,0,NIOBRARA-CODELL,29.0,32.0,48.0,,13.0,60.4,661.0,,28.0,,633.0,1256.0,0.0,0.0,10.0,0.0,0.0,M
109,2007-04-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,34.0,52.0,57.0,,29.0,59.7,1046.0,,28.0,,1018.0,1256.0,0.0,0.0,22.0,0.0,0.0,M
110,2007-03-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,31.0,46.0,43.0,,34.0,60.5,1138.0,,29.0,,1109.0,1256.0,0.0,0.0,12.0,0.0,0.0,M
111,2007-02-01,24.0,PR,123,19149,0,NIOBRARA-CODELL,35.0,35.0,39.0,,31.0,54.6,787.0,,23.0,,764.0,1256.0,0.0,0.0,18.0,0.0,0.0,M
112,2007-01-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,27.0,54.0,46.0,,35.0,59.5,1565.0,,30.0,,1535.0,1256.0,,,20.0,,,M
113,2006-12-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,24.0,41.0,38.0,,27.0,59.0,1623.0,,30.0,,1593.0,1256.0,,,24.0,,,M
114,2006-11-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,7.0,51.0,34.0,,24.0,59.1,1580.0,,29.0,,1551.0,1254.0,,,17.0,,,M
115,2006-10-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,7.0,30.0,30.0,,7.0,59.4,717.0,,30.0,,687.0,1254.0,,,23.0,,,M
116,2006-09-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,14.0,23.0,30.0,,7.0,56.9,839.0,,29.0,,810.0,1254.0,,,11.0,,,M
117,2006-08-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,34.0,38.0,58.0,,14.0,55.1,1197.0,,30.0,,1167.0,1254.0,,,21.0,,,M
118,2006-07-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,26.0,44.0,36.0,,34.0,57.1,1319.0,,29.0,,1290.0,1253.0,,,28.0,,,M
119,2006-06-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,11.0,54.0,39.0,,26.0,60.1,1291.0,,,,1291.0,1254.0,,,27.0,,,M
120,2006-05-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,22.0,60.0,71.0,,11.0,54.6,1227.0,,,,1227.0,1254.0,,,32.0,,,M
121,2006-04-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,24.0,60.0,62.0,,22.0,58.8,1390.0,,,,1390.0,1254.0,,,17.0,,,M
122,2006-03-01,26.0,PR,123,19149,0,NIOBRARA-CODELL,10.0,33.0,19.0,,24.0,57.4,804.0,,,,804.0,1253.0,,,33.0,,,M
123,2006-02-01,28.0,PR,123,19149,0,NIOBRARA-CODELL,8.0,12.0,10.0,,10.0,57.4,379.0,,,,379.0,1254.0,,,9.0,,,M
124,2006-01-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,5.0,12.0,9.0,,8.0,57.0,206.0,,,,206.0,1255.0,,,17.0,,,M
125,2005-12-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,4.0,10.0,9.0,,5.0,58.2,250.0,,,,250.0,1243.0,,,10.0,,,M
126,2005-11-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,10.0,13.0,19.0,,4.0,58.6,244.0,,,,244.0,1242.0,,,30.0,,,M
127,2005-10-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,21.0,13.0,24.0,,10.0,59.5,276.0,,,,276.0,1243.0,,,18.0,,,M
128,2005-09-01,29.0,PR,123,19149,0,NIOBRARA-CODELL,25.0,34.0,38.0,,21.0,60.3,558.0,,,,558.0,1242.0,,,29.0,,,M
129,2005-08-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,13.0,56.0,44.0,,25.0,58.4,980.0,,,,980.0,1246.0,,,25.0,,,M
130,2005-07-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,66.0,51.0,104.0,,13.0,55.4,978.0,,,,978.0,1244.0,,,37.0,,,M
131,2005-06-01,20.0,PR,123,19149,0,NIOBRARA-CODELL,37.0,29.0,,,66.0,,712.0,,,,712.0,1265.0,,,12.0,,,M
132,2005-05-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,58.0,42.0,63.0,,37.0,61.3,945.0,,,,945.0,1265.0,,,15.0,,,M
133,2005-04-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,9.0,49.0,,,58.0,,1100.0,,,,1100.0,1265.0,,,24.0,,,M
134,2005-03-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,11.0,54.0,56.0,,9.0,61.9,1069.0,,,,1069.0,1265.0,,,26.0,,,M
135,2005-02-01,28.0,PR,123,19149,0,NIOBRARA-CODELL,32.0,45.0,61.0,-5.0,11.0,62.2,992.0,,,,992.0,1265.0,,,,,,
136,2005-01-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,45.0,50.0,61.0,-2.0,32.0,60.5,1289.0,,,,1289.0,1265.0,,,,,,
137,2004-12-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,59.0,68.0,60.0,-22.0,45.0,62.7,1254.0,,,,1254.0,1265.0,,,,,,
138,2004-11-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,50.0,67.0,58.0,,59.0,60.4,942.0,,,,942.0,1248.0,,,,,,
139,2004-10-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,51.0,64.0,57.0,-8.0,50.0,60.8,1252.0,,,,1252.0,1248.0,,,,,,
140,2004-09-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,49.0,59.0,57.0,,51.0,60.1,1368.0,,,,1368.0,1248.0,,,,,,
141,2004-08-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,42.0,59.0,52.0,,49.0,60.8,1395.0,,,,1395.0,1248.0,,,,,,
142,2004-07-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,32.0,57.0,47.0,,42.0,58.7,1270.0,,,,1270.0,1248.0,,,,,,
143,2004-06-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,27.0,56.0,51.0,,32.0,60.0,1067.0,,,,1067.0,1248.0,,,,,,
144,2004-05-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,65.0,59.0,97.0,,27.0,56.6,1214.0,,,,1214.0,1248.0,,,,,,
145,2004-04-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,53.0,59.0,47.0,,65.0,60.5,1069.0,,,,1069.0,1248.0,,,,,,
146,2004-03-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,53.0,68.0,68.0,,53.0,62.8,1314.0,,,,1314.0,1248.0,,,,,,
147,2004-02-01,29.0,PR,123,19149,0,NIOBRARA-CODELL,71.0,77.0,95.0,,53.0,62.4,1498.0,,,,1498.0,1248.0,,,,,,
148,2004-01-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,91.0,80.0,96.0,-4.0,71.0,62.2,1799.0,,,,1799.0,1248.0,,,,,,
149,2003-12-01,31.0,PR,123,19149,0,NIOBRARA-CODELL,110.0,82.0,101.0,,91.0,62.2,1862.0,,,,1862.0,1248.0,,,,,,
150,2003-11-01,30.0,PR,123,19149,0,NIOBRARA-CODELL,27.0,83.0,,,110.0,,1850.0,,,,1850.0,1248.0,,,,,,
