,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,1,8228,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-03-01,,SI,1,8228,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-02-01,,SI,1,8228,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-01-01,,SI,1,8228,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-12-01,,SI,1,8228,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-11-01,,SI,1,8228,0,J SAND,,,,,,,,,,,,,,,,,,
6,2019-10-01,,SI,1,8228,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-09-01,,SI,1,8228,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-08-01,,SI,1,8228,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-07-01,,SI,1,8228,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-06-01,,SI,1,8228,0,J SAND,140.0,,114.0,-26.0,,39.0,,,,,,,,,,,,
11,2019-05-01,,SI,1,8228,0,J SAND,140.0,,,,140.0,,,,,,,,,,,,,
12,2019-04-01,,SI,1,8228,0,J SAND,140.0,,,,140.0,,,,,,,,,,,,,
13,2019-03-01,,SI,1,8228,0,J SAND,140.0,,,,140.0,,,,,,,,,,,,,
14,2019-02-01,,SI,1,8228,0,J SAND,140.0,,,,140.0,,,,,,,,,,,,,
15,2019-01-01,,SI,1,8228,0,J SAND,140.0,,,,140.0,,,,,,,,,,,,,
16,2018-12-01,,SI,1,8228,0,J SAND,140.0,,,,140.0,,,,,,,,,,,,,
17,2018-11-01,,SI,1,8228,0,J SAND,140.0,,,,140.0,,,,,,,,,,,,,
18,2018-10-01,,SI,1,8228,0,J SAND,140.0,,,,140.0,,,,,,,,,,,,,
19,2018-09-01,,SI,1,8228,0,J SAND,140.0,,,,140.0,,,,,,,,,,,,,
20,2018-08-01,,SI,1,8228,0,J SAND,140.0,,,,140.0,,,,,,,,,,,,,
21,2018-07-01,,SI,1,8228,0,J SAND,140.0,,,,140.0,,,,,,,,,,,,,
22,2018-06-01,,SI,1,8228,0,J SAND,140.0,,,,140.0,,,,,,,,,,,,,
23,2018-05-01,30.0,PR,1,8228,0,J SAND,115.0,25.0,,,140.0,,271.0,,,,271.0,1432.0,,,15.0,,,M
24,2018-04-01,30.0,PR,1,8228,0,J SAND,87.0,28.0,,,115.0,,274.0,,,,274.0,1432.0,,,15.0,,,M
25,2018-03-01,31.0,PR,1,8228,0,J SAND,58.0,29.0,,,87.0,,292.0,,,,292.0,1432.0,,,15.0,,,M
26,2018-02-01,28.0,PR,1,8228,0,J SAND,210.0,38.0,190.0,,58.0,38.0,242.0,,,,242.0,1432.0,,,8.0,,,M
27,2018-01-01,24.0,PR,1,8228,0,J SAND,170.0,40.0,,,210.0,,247.0,,,,247.0,1432.0,,,12.0,,,M
28,2017-12-01,6.0,PR,1,8228,0,J SAND,170.0,,,,170.0,,55.0,,,,55.0,1432.0,,,5.0,,,M
29,2017-11-01,30.0,PR,1,8228,0,J SAND,143.0,27.0,,,170.0,,257.0,,,,257.0,1432.0,,,7.0,,,M
30,2017-10-01,22.0,PR,1,8228,0,J SAND,120.0,23.0,,,143.0,,208.0,,,,208.0,1432.0,,,8.0,,,M
31,2017-09-01,30.0,PR,1,8228,0,J SAND,87.0,33.0,,,120.0,,255.0,,,,255.0,1432.0,,,15.0,,,M
32,2017-08-01,31.0,PR,1,8228,0,J SAND,52.0,35.0,,,87.0,,261.0,,,,261.0,1432.0,,,15.0,,,M
33,2017-07-01,31.0,PR,1,8228,0,J SAND,183.0,33.0,164.0,,52.0,38.0,258.0,,,,258.0,1432.0,,,12.0,,,M
34,2017-06-01,30.0,PR,1,8228,0,J SAND,153.0,30.0,,,183.0,,251.0,,,,251.0,1432.0,,,15.0,,,M
