,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,45,9092,0,WILLIAMS FORK,7.0,2.0,7.0,,2.0,49.7,357.0,,84.0,,273.0,1112.0,,,13.0,,,C
1,2020-03-01,31.0,PR,45,9092,0,WILLIAMS FORK,3.0,4.0,,,7.0,,370.0,,93.0,,277.0,1148.0,,,16.0,,,C
2,2020-02-01,28.0,PR,45,9092,0,WILLIAMS FORK,7.0,3.0,7.0,,3.0,50.4,371.0,,84.0,,287.0,1148.0,,,15.0,,,C
3,2020-01-01,31.0,PR,45,9092,0,WILLIAMS FORK,5.0,2.0,,,7.0,,389.0,,93.0,,296.0,1148.0,,,19.0,,,C
4,2019-12-01,31.0,PR,45,9092,0,WILLIAMS FORK,2.0,3.0,,,5.0,,402.0,,93.0,,309.0,1148.0,,,20.0,,,C
5,2019-11-01,30.0,PR,45,9092,0,WILLIAMS FORK,6.0,4.0,8.0,,2.0,51.1,406.0,,90.0,,316.0,1148.0,,,20.0,,,C
6,2019-10-01,31.0,PR,45,9092,0,WILLIAMS FORK,3.0,3.0,,,6.0,,419.0,,93.0,,326.0,1148.0,,,23.0,,,C
7,2019-09-01,30.0,PR,45,9092,0,WILLIAMS FORK,7.0,3.0,7.0,,3.0,49.5,422.0,,90.0,,332.0,1148.0,,,19.0,,,C
8,2019-08-01,31.0,PR,45,9092,0,WILLIAMS FORK,4.0,3.0,,,7.0,,433.0,,93.0,,340.0,1148.0,,,23.0,,,C
9,2019-07-01,29.0,PR,45,9092,0,WILLIAMS FORK,8.0,4.0,8.0,,4.0,49.5,429.0,,84.0,,345.0,1148.0,,,22.0,,,C
10,2019-06-01,30.0,PR,45,9092,0,WILLIAMS FORK,4.0,4.0,,,8.0,,444.0,,90.0,,354.0,1148.0,,,24.0,,,C
11,2019-05-01,31.0,PR,45,9092,0,WILLIAMS FORK,1.0,3.0,,,4.0,,415.0,,93.0,,322.0,1148.0,,,21.0,,,C
12,2019-04-01,25.0,PR,45,9092,0,WILLIAMS FORK,6.0,2.0,7.0,,1.0,49.5,402.0,,72.0,,330.0,1148.0,,,16.0,,,C
13,2019-03-01,31.0,PR,45,9092,0,WILLIAMS FORK,3.0,3.0,,,6.0,,426.0,,93.0,,333.0,1169.0,,,22.0,,,C
14,2019-02-01,27.0,PR,45,9092,0,WILLIAMS FORK,7.0,4.0,8.0,,3.0,49.8,397.0,,81.0,,316.0,1169.0,,,18.0,,,C
