,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-03-01,0.0,PA,123,15906,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-02-01,0.0,PA,123,15906,0,CODELL,,,,,,,,,,,,,,,,,,
2,2019-01-01,0.0,PA,123,15906,0,CODELL,,,,,,,,,,,,,,,,,,
3,2018-12-01,0.0,SI,123,15906,0,CODELL,,,,,,,,,,,,,,,,,,
4,2018-11-01,0.0,SI,123,15906,0,CODELL,12.0,,12.0,,,55.0,,,,,,,,,,,,
5,2018-10-01,18.0,PR,123,15906,0,CODELL,24.0,8.0,20.0,,12.0,58.7,107.0,,,,107.0,1162.0,,,3.0,,,I
6,2018-09-01,30.0,PR,123,15906,0,CODELL,11.0,13.0,,,24.0,,156.0,,,,156.0,1162.0,,,1.0,,,I
7,2018-08-01,24.0,PR,123,15906,0,CODELL,17.0,8.0,14.0,,11.0,56.4,124.0,,,,124.0,1162.0,,,,,,
8,2018-07-01,19.0,PR,123,15906,0,CODELL,14.0,3.0,,,17.0,,76.0,,,,76.0,1162.0,,,,,,
9,2018-06-01,21.0,PR,123,15906,0,CODELL,5.0,9.0,,,14.0,,90.0,,,,90.0,1162.0,,,5.0,,,I
10,2018-05-01,20.0,PR,123,15906,0,CODELL,1.0,9.0,5.0,,5.0,52.0,95.0,,,,95.0,1162.0,,,3.0,,,I
11,2018-04-01,5.0,PR,123,15906,0,CODELL,1.0,1.0,1.0,,1.0,52.6,16.0,,,,16.0,1162.0,,,,,,
12,2018-03-01,3.0,PR,123,15906,0,CODELL,3.0,2.0,4.0,,1.0,54.4,17.0,,,,17.0,1162.0,,,1.0,,,I
13,2018-02-01,4.0,PR,123,15906,0,CODELL,2.0,1.0,,,3.0,,17.0,,,,17.0,1162.0,,,1.0,,,I
14,2018-01-01,18.0,PR,123,15906,0,CODELL,27.0,11.0,36.0,,2.0,53.8,127.0,,,,127.0,1162.0,,,5.0,,,I
15,2017-12-01,20.0,PR,123,15906,0,CODELL,30.0,19.0,22.0,,27.0,54.7,152.0,,,,152.0,1162.0,,,4.0,,,I
16,2017-11-01,29.0,PR,123,15906,0,CODELL,10.0,20.0,,,30.0,,203.0,,,,203.0,1162.0,,,6.0,,,I
17,2017-10-01,31.0,PR,123,15906,0,CODELL,14.0,20.0,24.0,,10.0,55.7,184.0,,,,184.0,1162.0,,,2.0,,,I
18,2017-09-01,30.0,PR,123,15906,0,CODELL,10.0,18.0,14.0,,14.0,54.8,186.0,,,,186.0,1162.0,,,,,,
19,2017-08-01,24.0,PR,123,15906,0,CODELL,2.0,18.0,10.0,,10.0,55.8,114.0,,,,114.0,1162.0,,,2.0,,,I
20,2017-07-01,5.0,PR,123,15906,0,CODELL,,3.0,1.0,,2.0,53.2,19.0,,,,19.0,1162.0,,,1.0,,,I
21,2017-06-01,0.0,SI,123,15906,0,CODELL,,,,,,,,,,,,,,,,,,
22,2017-05-01,0.0,SI,123,15906,0,CODELL,2.0,,2.0,,,54.0,,,,,,,,,,,,
23,2017-04-01,6.0,PR,123,15906,0,CODELL,14.0,8.0,20.0,,2.0,52.7,24.0,,,,24.0,1162.0,,,2.0,,,I
24,2017-03-01,9.0,PR,123,15906,0,CODELL,,20.0,6.0,,14.0,52.5,89.0,,,,89.0,1162.0,,,3.0,,,I
25,2017-02-01,0.0,SI,123,15906,0,CODELL,,,,,,,,,,,,,,,,,,
26,2017-01-01,0.0,SI,123,15906,0,CODELL,,,,,,,,,,,,,,,,,,
27,2016-12-01,0.0,SI,123,15906,0,CODELL,,,,,,,,,,,,,,,,,,
28,2016-11-01,0.0,SI,123,15906,0,CODELL,,,,,,,,,,,,,,,,,,
29,2016-10-01,0.0,SI,123,15906,0,CODELL,,,,,,,,,,,,,,,,,,
30,2016-09-01,0.0,SI,123,15906,0,CODELL,,,,,,,,,,,,,,,,,,
31,2016-08-01,0.0,SI,123,15906,0,CODELL,10.0,,10.0,,,54.0,,,,,,,,,,,,
32,2016-07-01,22.0,PR,123,15906,0,CODELL,,10.0,,,10.0,,45.0,,,,45.0,1163.0,,,,,,
33,2016-06-01,0.0,SI,123,15906,0,CODELL,,,,,,,,,,,,,,,,,,
34,2016-05-01,0.0,SI,123,15906,0,CODELL,,,,,,,,,,,,,,,,,,
35,2016-04-01,0.0,SI,123,15906,0,CODELL,,,,,,,,,,,,,,,,,,
36,2016-03-01,0.0,SI,123,15906,0,CODELL,,,,,,,,,,,,,,,,,,
37,2016-02-01,0.0,SI,123,15906,0,CODELL,,,,,,,,,,,,,,,,,,
38,2016-01-01,0.0,SI,123,15906,0,CODELL,16.0,,16.0,,,55.3,,,,,,,,,,,,
39,2015-12-01,14.0,PR,123,15906,0,CODELL,11.0,18.0,13.0,,16.0,55.1,44.0,,,,44.0,1187.0,,,6.0,,,I
