,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,23,PR,123,38175,0,CODELL,64.0,313.0,219.0,-1.0,157.0,45.3,735.0,,,,735.0,1290.0,,,220.0,,,M
1,2020-03-01,28,PR,123,38175,0,CODELL,63.0,470.0,469.0,,64.0,46.1,1314.0,,,,1314.0,1290.0,,,357.0,,,M
2,2020-02-01,28,PR,123,38175,0,CODELL,49.0,492.0,479.0,1.0,63.0,45.3,1111.0,,,,1111.0,1290.0,,,331.0,,,M
3,2020-01-01,29,PR,123,38175,0,CODELL,55.0,457.0,463.0,,49.0,45.0,849.0,,,,849.0,1290.0,,,297.0,,,M
4,2019-12-01,31,PR,123,38175,0,CODELL,46.0,564.0,555.0,,55.0,45.1,755.0,,,,755.0,1290.0,,,399.0,,,M
5,2019-11-01,30,PR,123,38175,0,CODELL,58.0,504.0,516.0,,46.0,44.1,2189.0,,,,2189.0,1290.0,,,327.0,,,M
6,2019-10-01,31,PR,123,38175,0,CODELL,63.0,565.0,570.0,,58.0,45.1,511.0,,,,511.0,1278.0,,,364.0,,,M
7,2019-09-01,27,PR,123,38175,0,CODELL,52.0,316.0,305.0,,63.0,43.7,354.0,,,,354.0,1278.0,,,170.0,,,M
8,2019-08-01,31,PR,123,38175,0,CODELL,55.0,449.0,451.0,-1.0,52.0,43.1,513.0,,,,513.0,1278.0,,,259.0,,,M
9,2019-07-01,23,PR,123,38175,0,CODELL,40.0,425.0,410.0,,55.0,43.1,232.0,,,,232.0,1274.0,,,213.0,,,M
10,2019-06-01,24,PR,123,38175,0,CODELL,54.0,249.0,263.0,,40.0,46.2,100.0,,,,100.0,1278.0,,,131.0,,,M
11,2019-05-01,31,PR,123,38175,0,CODELL,58.0,321.0,324.0,-1.0,54.0,43.0,434.0,,,,434.0,1278.0,,,166.0,,,M
12,2019-04-01,30,PR,123,38175,0,CODELL,50.0,345.0,337.0,,58.0,43.3,558.0,,,,558.0,1278.0,,,166.0,,,M
13,2019-03-01,31,PR,123,38175,0,CODELL,30.0,375.0,356.0,1.0,50.0,42.9,179.0,,,,179.0,1278.0,,,128.0,,,M
14,2019-02-01,28,PR,123,38175,0,CODELL,28.0,375.0,373.0,,30.0,42.6,409.0,,,,409.0,1278.0,,,149.0,,,M
15,2019-01-01,30,PR,123,38175,0,CODELL,18.0,435.0,425.0,,28.0,42.6,667.0,,,,667.0,1278.0,,,104.0,,,M
16,2018-12-01,12,PR,123,38175,0,CODELL,28.0,141.0,151.0,,18.0,42.3,276.0,,,,276.0,1278.0,,,45.0,,,M
17,2018-11-01,12,PR,123,38175,0,CODELL,67.0,128.0,167.0,,28.0,44.56923,7.0,,,,7.0,1278.0,,,44.0,,,M
18,2018-10-01,31,PR,123,38175,0,CODELL,76.0,392.0,401.0,,67.0,42.9,346.0,,,,346.0,1278.0,,,130.0,,,M
19,2018-09-01,30,PR,123,38175,0,CODELL,73.0,499.0,496.0,,76.0,42.3,326.0,,,,326.0,1278.0,,,207.0,,,M
20,2018-08-01,24,PR,123,38175,0,CODELL,103.0,311.0,341.0,,73.0,42.4,254.0,,,,254.0,1278.0,,,134.0,,,M
21,2018-07-01,31,PR,123,38175,0,CODELL,40.0,297.0,234.0,,103.0,42.0,405.0,,,,405.0,1278.0,,,314.0,,,M
22,2018-06-01,21,PR,123,38175,0,CODELL,9.0,187.0,155.0,-1.0,40.0,42.6,2.0,,,,2.0,1278.0,,,119.0,,,M
23,2018-05-01,6,PR,123,38175,0,CODELL,40.0,53.0,85.0,1.0,9.0,42.5,,,,,,,,,32.0,,,M
24,2018-04-01,30,PR,123,38175,0,CODELL,85.0,294.0,339.0,,40.0,43.0,180.0,,,,180.0,1278.0,,,178.0,,,M
25,2018-03-01,30,PR,123,38175,0,CODELL,55.0,391.0,360.0,-1.0,85.0,42.85455,172.0,,,,172.0,1278.0,,,269.0,,,M
26,2018-02-01,23,PR,123,38175,0,CODELL,71.0,308.0,325.0,1.0,55.0,44.13125,93.0,,,,93.0,1278.0,,,187.0,,,M
27,2018-01-01,29,PR,123,38175,0,CODELL,45.0,355.0,328.0,-1.0,71.0,44.342859999999995,1.0,,,,1.0,1274.0,,,197.0,,,M
28,2017-12-01,31,PR,123,38175,0,CODELL,140.0,402.0,497.0,,45.0,45.645,35.0,,,,35.0,1317.0,,,190.0,,,M
29,2017-11-01,30,PR,123,38175,0,CODELL,37.0,666.0,562.0,-1.0,140.0,45.275,383.0,,,,383.0,1317.0,,,518.0,,,M
30,2017-10-01,11,PR,123,38175,0,CODELL,7.0,320.0,290.0,,37.0,44.9875,11.0,,,,11.0,1323.0,,,252.0,,,M
31,2017-09-01,1,PR,123,38175,0,CODELL,,14.0,7.0,,7.0,45.625,,,,,,,,,10.0,,,M
32,2017-08-01,0,SI,123,38175,0,CODELL,13.0,,13.0,,,46.1375,,,,,,,,,,,,
33,2017-07-01,9,PR,123,38175,0,CODELL,183.0,84.0,254.0,,13.0,46.030429999999996,11.0,,,,11.0,1334.0,,,20.0,,,M
34,2017-06-01,30,PR,123,38175,0,CODELL,143.0,1610.0,1569.0,-1.0,183.0,46.7963,10786.0,,,,10786.0,1335.0,,,327.0,,,M
