,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,5252.0,,,308.0,4944.0,932.0,,,4.0,,,M
1,2020-03-01,31.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,5414.0,,215.0,108.0,5091.0,935.0,,,15.0,,,M
2,2020-02-01,29.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,4729.0,,103.0,65.0,4561.0,934.0,,,46.0,,,M
3,2020-01-01,31.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,5606.0,,215.0,199.0,5192.0,934.0,,,,,,
4,2019-12-01,31.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,5746.0,,216.0,177.0,5353.0,933.0,,,,,,
5,2019-11-01,30.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,5556.0,,374.0,79.0,5103.0,932.0,,,,,,
6,2019-10-01,31.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,5779.0,,264.0,76.0,5439.0,933.0,,,,,,
7,2019-08-01,31.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,2166.0,,,29.0,2137.0,941.0,,,,,,
8,2019-07-01,31.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,1754.0,,123.0,23.0,1608.0,942.0,,,,,,
9,2019-06-01,30.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,1699.0,,140.0,20.0,1539.0,929.0,,,,,,
10,2019-05-01,31.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,3291.0,,176.0,33.0,3082.0,938.0,,,,,,
11,2019-04-01,30.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,5139.0,,252.0,51.0,4836.0,939.0,,,,,,
12,2019-03-01,31.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,5137.0,,357.0,54.0,4726.0,938.0,,,,,,
13,2019-02-01,28.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,3728.0,,384.0,53.0,3291.0,938.0,,,,,,
14,2019-01-01,31.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,4753.0,,288.0,49.0,4416.0,936.0,,,,,,
15,2018-12-01,31.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,5428.0,,,59.0,5369.0,938.0,,,,,,
16,2018-11-01,30.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,3981.0,,204.0,62.0,3715.0,939.0,,,,,,
17,2018-10-01,31.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,4045.0,,208.0,66.0,3771.0,943.0,,,,,,
18,2018-09-01,30.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,3914.0,,,63.0,3851.0,938.0,,,,,,
19,2018-08-01,31.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,5963.0,,,64.0,5899.0,938.0,,,,,,
20,2018-07-01,31.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,4199.0,,,68.0,4131.0,939.0,,,,,,
21,2018-06-01,30.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,3696.0,,,60.0,3636.0,938.0,,,,,,
22,2018-05-01,31.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,5821.0,,,59.0,5762.0,938.0,,,,,,
23,2018-04-01,30.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,3984.0,,,69.0,3915.0,941.0,,,,,,
24,2018-03-01,31.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,7176.0,,937.0,66.0,6173.0,939.0,,,,,,
25,2018-02-01,28.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,6290.0,,436.0,63.0,5791.0,940.0,,,,,,
26,2018-01-01,31.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,7109.0,,567.0,70.0,6472.0,937.0,,,,,,
27,2017-12-01,31.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,6811.0,,210.0,251.0,6350.0,937.0,,,,,,
28,2017-11-01,30.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,6519.0,,,85.0,6434.0,937.0,,,,,,
29,2017-10-01,31.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,6723.0,,405.0,67.0,6251.0,940.0,,,,,,
30,2017-09-01,30.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,6569.0,,444.0,66.0,6059.0,939.0,,,,,,
31,2017-08-01,31.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,6191.0,,,67.0,6124.0,940.0,,,,,,
32,2017-07-01,31.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,7133.0,,856.0,,6277.0,883.0,0.0,0.0,56.0,0.0,0.0,C
33,2017-06-01,30.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,6842.0,,805.0,,6037.0,882.0,0.0,0.0,49.0,0.0,0.0,C
34,2017-05-01,31.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,7158.0,,805.0,-1.0,6354.0,882.0,0.0,0.0,61.0,0.0,0.0,C
35,2017-04-01,28.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,6434.0,,727.0,,5707.0,881.0,0.0,0.0,56.0,0.0,0.0,C
36,2017-03-01,31.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,7168.0,,850.0,,6318.0,885.0,0.0,0.0,46.0,0.0,0.0,C
37,2017-02-01,27.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,6096.0,,708.0,,5388.0,882.0,0.0,0.0,42.0,0.0,0.0,C
38,2017-01-01,31.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,7716.0,,900.0,,6816.0,884.0,0.0,0.0,41.0,0.0,0.0,C
39,2016-12-01,31.0,PR,67,9495,0,FRUITLAND COAL,,,,,,,7579.0,,915.0,-1.0,6665.0,883.0,0.0,0.0,39.0,0.0,0.0,C
