,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,35273,0,NIOBRARA,238.0,348.0,420.0,,166,55.4,5061.0,,,,5061.0,1275.0,,,202.0,,,C
1,2020-03-01,31,PR,123,35273,0,NIOBRARA,104.0,317.0,183.0,,238,56.6,4781.0,,,,4781.0,1275.0,,,181.0,,,C
2,2020-02-01,29,PR,123,35273,0,NIOBRARA,149.0,376.0,421.0,,104,54.7,4947.0,,,,4947.0,1275.0,,,225.0,,,C
3,2020-01-01,31,PR,123,35273,0,NIOBRARA,208.0,325.0,384.0,,149,54.6,4663.0,,,,4663.0,1275.0,,,173.0,,,C
4,2019-12-01,31,PR,123,35273,0,NIOBRARA,185.0,422.0,399.0,,208,54.6,5023.0,,,,5023.0,1275.0,,,229.0,,,C
5,2019-11-01,30,PR,123,35273,0,NIOBRARA,144.0,422.0,381.0,,185,53.0,4624.0,,,,4624.0,1275.0,,,260.0,,,C
6,2019-10-01,31,PR,123,35273,0,NIOBRARA,233.0,288.0,377.0,,144,55.2,3744.0,,,,3744.0,1275.0,,,191.0,,,C
7,2019-09-01,30,PR,123,35273,0,NIOBRARA,202.0,246.0,215.0,,233,54.4,3205.0,,,,3205.0,1275.0,,,148.0,,,C
8,2019-08-01,31,PR,123,35273,0,NIOBRARA,155.0,229.0,182.0,,202,55.0,3443.0,,,,3443.0,1275.0,,,32.0,,,C
9,2019-07-01,31,PR,123,35273,0,NIOBRARA,105.0,249.0,198.0,-1.0,155,52.8,3424.0,,,,3424.0,1275.0,,,191.0,,,C
10,2019-06-01,26,PR,123,35273,0,NIOBRARA,151.0,200.0,247.0,1.0,105,57.6,3055.0,,,,3055.0,1275.0,,,119.0,,,C
11,2019-05-01,16,PR,123,35273,0,NIOBRARA,64.0,88.0,,-1.0,151,,2075.0,,,,2075.0,1275.0,,,38.0,,,C
12,2019-04-01,1,PR,123,35273,0,NIOBRARA,67.0,,,-3.0,64,,26.0,,,,26.0,1275.0,,,,,,
13,2019-03-01,30,PR,123,35273,0,NIOBRARA,123.0,154.0,210.0,,67,56.0,2352.0,,,,2352.0,1275.0,,,79.0,,,C
14,2019-02-01,28,PR,123,35273,0,NIOBRARA,51.0,288.0,216.0,,123,55.4,3670.0,,,,3670.0,1275.0,,,165.0,,,C
15,2019-01-01,31,PR,123,35273,0,NIOBRARA,163.0,328.0,440.0,,51,53.6,4015.0,,,,4015.0,1275.0,,,186.0,,,C
16,2018-12-01,31,PR,123,35273,0,NIOBRARA,159.0,406.0,403.0,1.0,163,53.8,4318.0,,,,4318.0,1275.0,,,232.0,,,C
17,2018-11-01,30,PR,123,35273,0,NIOBRARA,231.0,296.0,368.0,,159,55.0,3539.0,,,,3539.0,1275.0,,,159.0,,,C
18,2018-10-01,31,PR,123,35273,0,NIOBRARA,281.0,336.0,386.0,,231,54.0,3694.0,,,,3694.0,1275.0,,,197.0,,,C
19,2018-09-01,30,PR,123,35273,0,NIOBRARA,204.0,268.0,191.0,,281,56.8,3362.0,,,,3362.0,1275.0,,,103.0,,,C
20,2018-08-01,31,PR,123,35273,0,NIOBRARA,98.0,106.0,,,204,,2210.0,,,,2210.0,1275.0,,,63.0,,,C
21,2018-07-01,21,PR,123,35273,0,NIOBRARA,259.0,46.0,207.0,,98,55.0,1817.0,,,,1817.0,1275.0,,,41.0,,,C
22,2018-06-01,28,PR,123,35273,0,NIOBRARA,147.0,112.0,,,259,,2361.0,,,,2361.0,1275.0,,,68.0,,,C
23,2018-05-01,31,PR,123,35273,0,NIOBRARA,150.0,210.0,213.0,,147,60.1,3158.0,,,,3158.0,1275.0,,,100.0,,,C
24,2018-04-01,25,PR,123,35273,0,NIOBRARA,125.0,25.0,,,150,,935.0,,,,935.0,1275.0,,,2.0,,,C
25,2018-03-01,8,PR,123,35273,0,NIOBRARA,124.0,1.0,,,125,,15.0,,,,15.0,1277.0,,,,,,
26,2018-02-01,13,PR,123,35273,0,NIOBRARA,124.0,,,,124,,37.0,,,,37.0,1275.0,,,,,,
27,2018-01-01,27,PR,123,35273,0,NIOBRARA,227.0,97.0,200.0,,124,58.2,1735.0,,,,1735.0,1275.0,,,65.0,,,C
28,2017-12-01,31,PR,123,35273,0,NIOBRARA,238.0,200.0,211.0,,227,64.5,3746.0,,,,3746.0,1275.0,,,161.0,,,C
29,2017-11-01,30,PR,123,35273,0,NIOBRARA,105.0,133.0,,,238,,3156.0,,,,3156.0,1275.0,,,107.0,,,C
30,2017-10-01,31,PR,123,35273,0,NIOBRARA,142.0,161.0,198.0,,105,62.1,3704.0,,,,3704.0,1275.0,,,127.0,,,I
31,2017-09-01,30,PR,123,35273,0,NIOBRARA,131.0,222.0,211.0,,142,56.7,4227.0,,,,4227.0,1275.0,,,148.0,,,I
32,2017-08-01,31,PR,123,35273,0,NIOBRARA,106.0,314.0,289.0,,131,56.9,5152.0,,,,5152.0,1275.0,,,208.0,,,I
33,2017-07-01,31,PR,123,35273,0,NIOBRARA,159.0,358.0,411.0,,106,55.4,5760.0,,,,5760.0,1275.0,,,243.0,,,I
34,2017-06-01,28,PR,123,35273,0,NIOBRARA,89.0,272.0,202.0,,159,55.9,4980.0,,,,4980.0,1275.0,,,181.0,,,I
35,2017-05-01,31,PR,123,35273,0,NIOBRARA,140.0,351.0,402.0,,89,56.3,6132.0,,,,6132.0,1275.0,,,248.0,,,I
