,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,0.0,PA,123,30975,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0,0,
1,2017-05-01,0.0,PA,123,30975,0,NIOBRARA-CODELL,31.0,,31.0,,,48.7,,,,,,,0,0,,0,0,
2,2017-04-01,1.0,PR,123,30975,0,NIOBRARA-CODELL,47.0,,12.0,-4.0,31.0,48.4,,,,,,,0,0,,0,0,
3,2017-03-01,0.0,SI,123,30975,0,NIOBRARA-CODELL,47.0,,,,47.0,,,,,,,,0,0,,0,0,
4,2017-02-01,0.0,SI,123,30975,0,NIOBRARA-CODELL,63.0,,16.0,,47.0,46.5,,,,,,,0,0,,0,0,
5,2017-01-01,16.0,PR,123,30975,0,NIOBRARA-CODELL,36.0,27.0,,,63.0,,83.0,,1.0,,82.0,1331.0,0,0,35.0,0,0,M
6,2016-12-01,30.0,PR,123,30975,0,NIOBRARA-CODELL,8.0,28.0,,,36.0,,205.0,,3.0,,202.0,1331.0,0,0,4.0,0,0,M
7,2016-11-01,1.0,PR,123,30975,0,NIOBRARA-CODELL,8.0,,,,8.0,,2.0,,,,2.0,1331.0,0,0,,0,0,
8,2016-10-01,22.0,PR,123,30975,0,NIOBRARA-CODELL,22.0,5.0,19.0,,8.0,47.4,24.0,,,,24.0,1330.0,0,0,3.0,0,0,M
9,2016-09-01,30.0,PR,123,30975,0,NIOBRARA-CODELL,59.0,11.0,48.0,,22.0,45.5,91.0,,1.0,,90.0,1331.0,0,0,9.0,0,0,M
10,2016-08-01,31.0,PR,123,30975,0,NIOBRARA-CODELL,29.0,30.0,,,59.0,,181.0,,3.0,,178.0,1331.0,0,0,18.0,0,0,M
11,2016-07-01,31.0,PR,123,30975,0,NIOBRARA-CODELL,29.0,37.0,37.0,,29.0,46.9,219.0,,3.0,,216.0,1330.0,0,0,10.0,0,0,M
12,2016-06-01,30.0,PR,123,30975,0,NIOBRARA-CODELL,31.0,37.0,39.0,,29.0,46.0,201.0,,3.0,,198.0,1331.0,0,0,7.0,0,0,M
13,2016-05-01,30.0,PR,123,30975,0,NIOBRARA-CODELL,31.0,30.0,30.0,,31.0,45.4,189.0,,3.0,,186.0,1332.0,0,0,17.0,0,0,M
14,2016-04-01,27.0,PR,123,30975,0,NIOBRARA-CODELL,15.0,39.0,23.0,,31.0,46.8,184.0,,3.0,,181.0,1332.0,0,0,10.0,0,0,M
15,2016-03-01,17.0,PR,123,30975,0,NIOBRARA-CODELL,8.0,20.0,12.0,-1.0,15.0,48.1,155.0,,2.0,,153.0,1330.0,0,0,6.0,0,0,M
16,2016-02-01,5.0,PR,123,30975,0,NIOBRARA-CODELL,28.0,1.0,22.0,1.0,8.0,47.8,39.0,,1.0,,38.0,1332.0,0,0,1.0,0,0,M
17,2016-01-01,9.0,PR,123,30975,0,NIOBRARA-CODELL,10.0,18.0,,,28.0,,129.0,,2.0,,127.0,1331.0,0,0,4.0,0,0,M
18,2015-12-01,4.0,PR,123,30975,0,NIOBRARA-CODELL,10.0,7.0,7.0,,10.0,47.0,47.0,,1.0,,46.0,1332.0,0,0,2.0,0,0,M
19,2015-11-01,4.0,PR,123,30975,0,NIOBRARA-CODELL,14.0,7.0,11.0,,10.0,46.9,48.0,,1.0,,47.0,1331.0,0,0,,0,0,
20,2015-10-01,7.0,PR,123,30975,0,NIOBRARA-CODELL,4.0,9.0,,1.0,14.0,,80.0,,1.0,,79.0,1332.0,0,0,3.0,0,0,M
21,2015-09-01,2.0,PR,123,30975,0,NIOBRARA-CODELL,7.0,1.0,3.0,-1.0,4.0,45.18,6.0,,,,6.0,1332.0,0,0,,0,0,
22,2015-08-01,8.0,PR,123,30975,0,NIOBRARA-CODELL,5.0,11.0,9.0,,7.0,46.25,67.0,,1.0,,66.0,1331.0,0,0,2.0,0,0,M
