,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,42676,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,42676,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,42676,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,42676,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,42676,0,NOT COMPLETED,,,,,,,,,,,,1000.0,,,,,,
5,2019-11-01,,SI,123,42676,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2019-10-01,,SI,123,42676,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2019-09-01,,SI,123,42676,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2019-08-01,3.0,PR,123,42676,0,NOT COMPLETED,,,,,,,9.0,,,,9.0,1313.0,,,,,,
9,2019-07-01,0.0,SI,123,42676,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-06-01,1.0,PR,123,42676,0,NOT COMPLETED,45.0,1.0,46.0,,,48.7,,,,,,,,,,,,M
11,2019-05-01,18.0,PR,123,42676,0,NOT COMPLETED,72.0,3188.0,3215.0,,45.0,48.6,16434.0,,,,16434.0,1349.0,,,816.0,,,M
12,2019-04-01,30.0,PR,123,42676,0,NOT COMPLETED,75.0,6265.0,6268.0,,72.0,47.9,31439.0,,,,31439.0,1331.0,,,2365.0,,,M
13,2019-03-01,30.0,PR,123,42676,0,NOT COMPLETED,81.0,6212.0,6218.0,,75.0,48.4,21067.0,,,,21067.0,1294.0,,,2224.0,,,M
14,2019-02-01,28.0,PR,123,42676,0,NOT COMPLETED,67.0,7286.0,7272.0,,81.0,43.9,21177.0,,,,21177.0,1336.0,,,2920.0,,,M
15,2019-01-01,31.0,PR,123,42676,0,NOT COMPLETED,75.0,8546.0,8554.0,,67.0,45.1,17058.0,,,,17058.0,1336.0,,,1952.0,,,M
16,2018-12-01,31.0,PR,123,42676,0,NOT COMPLETED,135.0,9669.0,9729.0,,75.0,45.5,14777.0,,,,14777.0,1354.0,,,2080.0,,,M
17,2018-11-01,30.0,PR,123,42676,0,NOT COMPLETED,46.0,12870.0,12781.0,,135.0,44.2,16597.0,,,,16597.0,1338.0,,,,,,M
18,2018-10-01,11.0,PR,123,42676,0,NOT COMPLETED,,3248.0,3202.0,,46.0,45.1,4149.0,,,,4149.0,1338.0,,,6.0,,,M
19,2018-09-01,,WO,123,42676,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
20,2018-08-01,,WO,123,42676,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,,WO,123,42676,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
22,2018-06-01,,WO,123,42676,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
23,2018-05-01,,WO,123,42676,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
24,2018-04-01,,WO,123,42676,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
25,2018-03-01,,WO,123,42676,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
26,2018-02-01,,DG,123,42676,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,,DG,123,42676,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
