,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9043,0,WILLIAMS FORK,25.0,4.0,,,29.0,,1407.0,,90.0,,1317.0,1131.0,,,22.0,,,C
1,2020-03-01,29.0,PR,45,9043,0,WILLIAMS FORK,21.0,5.0,1.0,,25.0,51.6,1398.0,,87.0,,1311.0,1118.0,,,30.0,,,C
2,2020-02-01,29.0,PR,45,9043,0,WILLIAMS FORK,17.0,4.0,,,21.0,,1416.0,,87.0,,1329.0,1118.0,,,14.0,,,C
3,2020-01-01,31.0,PR,45,9043,0,WILLIAMS FORK,9.0,8.0,,,17.0,,1557.0,,93.0,,1464.0,1118.0,,,22.0,,,C
4,2019-12-01,30.0,PR,45,9043,0,WILLIAMS FORK,6.0,3.0,,,9.0,,1553.0,,90.0,,1463.0,1118.0,,,32.0,,,C
5,2019-11-01,30.0,PR,45,9043,0,WILLIAMS FORK,12.0,4.0,10.0,,6.0,53.8,1540.0,,90.0,,1450.0,1118.0,,,27.0,,,C
6,2019-10-01,31.0,PR,45,9043,0,WILLIAMS FORK,16.0,9.0,13.0,,12.0,53.9,1607.0,,93.0,,1514.0,1117.0,,,19.0,,,C
7,2019-09-01,30.0,PR,45,9043,0,WILLIAMS FORK,10.0,6.0,,,16.0,,1541.0,,90.0,,1451.0,1115.0,,,16.0,,,C
8,2019-08-01,31.0,PR,45,9043,0,WILLIAMS FORK,15.0,5.0,10.0,,10.0,53.4,1724.0,,93.0,,1631.0,1115.0,,,24.0,,,C
9,2019-07-01,23.0,PR,45,9043,0,WILLIAMS FORK,11.0,5.0,1.0,,15.0,51.2,1256.0,,66.0,,1190.0,1115.0,,,12.0,,,C
10,2019-06-01,27.0,PR,45,9043,0,WILLIAMS FORK,14.0,10.0,13.0,,11.0,54.4,1503.0,,78.0,,1425.0,1115.0,,,24.0,,,C
11,2019-05-01,31.0,PR,45,9043,0,WILLIAMS FORK,9.0,6.0,1.0,,14.0,51.4,1669.0,,93.0,,1576.0,1115.0,,,24.0,,,C
12,2019-04-01,26.0,PR,45,9043,0,WILLIAMS FORK,18.0,8.0,17.0,,9.0,55.5,1282.0,,75.0,,1207.0,1113.0,,,21.0,,,C
13,2019-03-01,31.0,PR,45,9043,0,WILLIAMS FORK,6.0,13.0,1.0,,18.0,52.6,1558.0,,93.0,,1465.0,1097.0,,,23.0,,,C
14,2019-02-01,28.0,PR,45,9043,0,WILLIAMS FORK,6.0,1.0,1.0,,6.0,52.5,1383.0,,84.0,,1299.0,1097.0,,,16.0,,,C
15,2019-01-01,31.0,PR,45,9043,0,WILLIAMS FORK,14.0,4.0,12.0,,6.0,55.3,1536.0,,93.0,,1443.0,1097.0,,,18.0,,,C
16,2018-12-01,31.0,PR,45,9043,0,WILLIAMS FORK,10.0,4.0,,,14.0,,1582.0,,93.0,,1489.0,1097.0,,,27.0,,,C
17,2018-11-01,30.0,PR,45,9043,0,WILLIAMS FORK,7.0,4.0,1.0,,10.0,51.1,1550.0,,90.0,,1460.0,1097.0,,,28.0,,,C
18,2018-10-01,31.0,PR,45,9043,0,WILLIAMS FORK,10.0,8.0,11.0,,7.0,54.4,1600.0,,93.0,,1507.0,1100.0,,,22.0,,,C
19,2018-09-01,30.0,PR,45,9043,0,WILLIAMS FORK,25.0,7.0,22.0,,10.0,54.0,1509.0,,90.0,,1419.0,1100.0,,,30.0,,,C
20,2018-08-01,31.0,PR,45,9043,0,WILLIAMS FORK,20.0,5.0,,,25.0,,1525.0,,93.0,,1432.0,1100.0,,,18.0,,,C
21,2018-07-01,31.0,PR,45,9043,0,WILLIAMS FORK,16.0,4.0,,,20.0,,1567.0,,93.0,,1474.0,1100.0,,,27.0,,,C
22,2018-06-01,30.0,PR,45,9043,0,WILLIAMS FORK,21.0,9.0,14.0,,16.0,54.2,1568.0,,90.0,,1478.0,1100.0,,,34.0,,,C
23,2018-05-01,31.0,PR,45,9043,0,WILLIAMS FORK,24.0,5.0,8.0,,21.0,55.0,1508.0,,93.0,,1415.0,1100.0,,,13.0,,,C
24,2018-04-01,30.0,PR,45,9043,0,WILLIAMS FORK,20.0,4.0,,,24.0,,1453.0,,90.0,,1363.0,1088.0,,,11.0,,,C
25,2018-03-01,31.0,PR,45,9043,0,WILLIAMS FORK,16.0,4.0,,,20.0,,1474.0,,93.0,,1381.0,1088.0,,,20.0,,,C
26,2018-02-01,28.0,PR,45,9043,0,WILLIAMS FORK,15.0,1.0,,,16.0,,1359.0,,84.0,,1275.0,1088.0,,,9.0,,,C
27,2018-01-01,31.0,PR,45,9043,0,WILLIAMS FORK,11.0,4.0,,,15.0,,968.0,,93.0,,875.0,1090.0,,,12.0,,,C
28,2017-12-01,31.0,PR,45,9043,0,WILLIAMS FORK,6.0,5.0,,,11.0,,1243.0,,93.0,,1150.0,1088.0,,,18.0,,,C
29,2017-11-01,30.0,PR,45,9043,0,WILLIAMS FORK,11.0,4.0,9.0,,6.0,54.5,1644.0,,90.0,,1554.0,1088.0,,,20.0,,,C
30,2017-10-01,31.0,PR,45,9043,0,WILLIAMS FORK,19.0,6.0,14.0,,11.0,54.9,1696.0,,93.0,,1603.0,1082.0,,,23.0,,,C
31,2017-09-01,30.0,PR,45,9043,0,WILLIAMS FORK,12.0,7.0,,,19.0,,1595.0,,90.0,,1505.0,1083.0,,,28.0,,,C
32,2017-08-01,31.0,PR,45,9043,0,WILLIAMS FORK,15.0,8.0,11.0,,12.0,54.3,1635.0,,93.0,,1542.0,1083.0,,,22.0,,,C
33,2017-07-01,31.0,PR,45,9043,0,WILLIAMS FORK,21.0,6.0,12.0,,15.0,53.9,1668.0,,93.0,,1575.0,1083.0,,,31.0,,,C
34,2017-06-01,30.0,PR,45,9043,0,WILLIAMS FORK,14.0,7.0,,,21.0,,1646.0,,90.0,,1556.0,1083.0,,,28.0,,,M
35,2017-05-01,31.0,PR,45,9043,0,WILLIAMS FORK,14.0,9.0,9.0,,14.0,54.7,1708.0,,93.0,,1615.0,1083.0,,,24.0,,,M
36,2017-04-01,30.0,PR,45,9043,0,WILLIAMS FORK,16.0,8.0,10.0,,14.0,54.0,1673.0,,90.0,,1583.0,1083.0,,,28.0,,,C
37,2017-03-01,31.0,PR,45,9043,0,WILLIAMS FORK,9.0,7.0,,,16.0,,1750.0,,93.0,,1657.0,1088.0,,,31.0,,,C
38,2017-02-01,28.0,PR,45,9043,0,WILLIAMS FORK,23.0,6.0,20.0,,9.0,55.1,1584.0,,84.0,,1500.0,1088.0,,,29.0,,,C
39,2017-01-01,31.0,PR,45,9043,0,WILLIAMS FORK,19.0,4.0,,,23.0,,1751.0,,93.0,,1658.0,1088.0,,,30.0,,,C
40,2016-12-01,31.0,PR,45,9043,0,WILLIAMS FORK,11.0,8.0,,,19.0,,1773.0,,93.0,,1680.0,1088.0,,,31.0,,,C
41,2016-11-01,30.0,PR,45,9043,0,WILLIAMS FORK,26.0,7.0,21.0,-1.0,11.0,54.8,1750.0,,90.0,,1660.0,1088.0,,,27.0,,,C
42,2016-10-01,31.0,PR,45,9043,0,WILLIAMS FORK,16.0,10.0,,,26.0,,1798.0,,93.0,,1705.0,1088.0,,,30.0,,,M
43,2016-09-01,30.0,PR,45,9043,0,WILLIAMS FORK,17.0,11.0,12.0,,16.0,54.1,1753.0,,90.0,,1663.0,1090.0,,,36.0,,,M
44,2016-08-01,31.0,PR,45,9043,0,WILLIAMS FORK,23.0,6.0,12.0,,17.0,54.3,1838.0,,93.0,,1745.0,1090.0,,,26.0,,,M
45,2016-07-01,31.0,PR,45,9043,0,WILLIAMS FORK,15.0,8.0,,,23.0,,1805.0,,93.0,,1712.0,1090.0,,,34.0,,,M
