,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14014,0,WILLIAMS FORK - CAMEO,6.0,5.0,6.0,,5.0,53.1,1192.0,,7.0,,1185.0,1060.0,,,98.0,,,C
1,2020-03-01,31.0,PR,45,14014,0,WILLIAMS FORK - CAMEO,2.0,5.0,1.0,,6.0,54.2,1175.0,,7.0,,1168.0,1060.0,,,97.0,,,C
2,2020-02-01,29.0,PR,45,14014,0,WILLIAMS FORK - CAMEO,5.0,4.0,7.0,,2.0,53.4,1037.0,,7.0,,1030.0,1060.0,,,83.0,,,C
3,2020-01-01,31.0,PR,45,14014,0,WILLIAMS FORK - CAMEO,7.0,5.0,7.0,,5.0,52.7,1254.0,,9.0,,1245.0,1056.0,,,112.0,,,C
4,2019-12-01,31.0,PR,45,14014,0,WILLIAMS FORK - CAMEO,3.0,5.0,1.0,,7.0,53.3,1331.0,,10.0,,1321.0,1056.0,,,128.0,,,C
5,2019-11-01,30.0,PR,45,14014,0,WILLIAMS FORK - CAMEO,4.0,6.0,7.0,,3.0,52.3,1303.0,,9.0,,1294.0,1056.0,,,101.0,,,C
6,2019-10-01,31.0,PR,45,14014,0,WILLIAMS FORK - CAMEO,6.0,5.0,7.0,,4.0,52.3,1401.0,,10.0,,1391.0,1056.0,,,129.0,,,C
7,2019-09-01,30.0,PR,45,14014,0,WILLIAMS FORK - CAMEO,3.0,4.0,1.0,,6.0,51.9,1334.0,,10.0,,1324.0,1056.0,,,172.0,,,C
8,2019-08-01,31.0,PR,45,14014,0,WILLIAMS FORK - CAMEO,5.0,5.0,7.0,,3.0,51.6,1411.0,,10.0,,1401.0,1056.0,,,160.0,,,C
9,2019-07-01,31.0,PR,45,14014,0,WILLIAMS FORK - CAMEO,2.0,4.0,1.0,,5.0,52.7,1396.0,,13.0,,1383.0,1056.0,,,149.0,,,C
10,2019-06-01,30.0,PR,45,14014,0,WILLIAMS FORK - CAMEO,4.0,6.0,8.0,,2.0,52.4,1300.0,,9.0,,1291.0,1056.0,,,155.0,,,C
11,2019-05-01,31.0,PR,45,14014,0,WILLIAMS FORK - CAMEO,5.0,6.0,7.0,,4.0,52.8,1423.0,,13.0,,1410.0,1048.0,,,175.0,,,C
12,2019-04-01,30.0,PR,45,14014,0,WILLIAMS FORK - CAMEO,5.0,7.0,7.0,,5.0,53.9,1366.0,,12.0,,1354.0,1048.0,,,202.0,,,C
13,2019-03-01,31.0,PR,45,14014,0,WILLIAMS FORK - CAMEO,6.0,7.0,8.0,,5.0,52.1,1397.0,,14.0,,1383.0,1047.0,,,184.0,,,C
14,2019-02-01,28.0,PR,45,14014,0,WILLIAMS FORK - CAMEO,7.0,6.0,7.0,,6.0,53.1,1303.0,,13.0,,1290.0,1045.0,,,140.0,,,C
15,2019-01-01,31.0,PR,45,14014,0,WILLIAMS FORK - CAMEO,3.0,6.0,2.0,,7.0,53.7,1358.0,,14.0,,1344.0,1056.0,,,141.0,,,C
16,2018-12-01,31.0,PR,45,14014,0,WILLIAMS FORK - CAMEO,3.0,7.0,7.0,,3.0,53.1,1467.0,,16.0,,1451.0,1054.0,,,,,,
17,2018-11-01,30.0,PR,45,14014,0,WILLIAMS FORK - CAMEO,4.0,6.0,7.0,,3.0,52.0,1440.0,,15.0,,1425.0,1056.0,,,,,,
18,2018-10-01,31.0,PR,45,14014,0,WILLIAMS FORK - CAMEO,5.0,6.0,7.0,,4.0,51.8,1520.0,,14.0,,1506.0,1057.0,,,,,,
19,2018-09-01,30.0,PR,45,14014,0,WILLIAMS FORK - CAMEO,6.0,6.0,7.0,,5.0,51.3,1483.0,,14.0,,1469.0,1055.0,,,55.0,,,C
20,2018-08-01,31.0,PR,45,14014,0,WILLIAMS FORK - CAMEO,2.0,5.0,1.0,,6.0,52.8,1492.0,,11.0,,1481.0,1055.0,,,96.0,,,C
21,2018-07-01,31.0,PR,45,14014,0,WILLIAMS FORK - CAMEO,5.0,5.0,8.0,,2.0,51.3,1475.0,,11.0,,1464.0,1056.0,,,206.0,,,C
22,2018-06-01,30.0,PR,45,14014,0,WILLIAMS FORK - CAMEO,1.0,12.0,8.0,,5.0,52.2,1452.0,,11.0,,1441.0,1056.0,,,83.0,,,C
23,2018-05-01,31.0,PR,45,14014,0,WILLIAMS FORK - CAMEO,16.0,3.0,15.0,,4.0,52.6,1520.0,,11.0,,1509.0,1056.0,,,54.0,,,C
