,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,,PA,123,28181,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-10-01,,PA,123,28181,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-09-01,,PA,123,28181,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2017-08-01,,PA,123,28181,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2017-07-01,18.0,PR,123,28181,0,NIOBRARA-CODELL,38.0,,38.0,,,40.0,,,,,,,,,,,,
5,2017-06-01,0.0,SI,123,28181,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,,,,,,
6,2017-05-01,0.0,PA,123,28181,0,NIOBRARA-CODELL,38.0,,,-38.0,,,,,,,,,,,,,,
7,2017-04-01,0.0,PA,123,28181,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,,,,,,
8,2017-03-01,0.0,TA,123,28181,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,,,,,,
9,2017-02-01,14.0,PR,123,28181,0,NIOBRARA-CODELL,107.0,35.0,104.0,,38.0,53.2,334.0,,,,334.0,1340.0,,,8.0,,,M
10,2017-01-01,31.0,PR,123,28181,0,NIOBRARA-CODELL,40.0,67.0,,,107.0,,596.0,,,,596.0,1341.0,,,10.0,,,M
11,2016-12-01,31.0,PR,123,28181,0,NIOBRARA-CODELL,94.0,95.0,149.0,,40.0,53.5,610.0,,,,610.0,1340.0,,,,,,
12,2016-11-01,30.0,PR,123,28181,0,NIOBRARA-CODELL,129.0,88.0,123.0,,94.0,52.6,598.0,,,,598.0,1328.0,,,3.0,,,M
13,2016-10-01,31.0,PR,123,28181,0,NIOBRARA-CODELL,33.0,96.0,,,129.0,,650.0,,,,650.0,1328.0,,,5.0,,,M
14,2016-09-01,30.0,PR,123,28181,0,NIOBRARA-CODELL,142.0,87.0,196.0,,33.0,48.5,663.0,,,,663.0,1328.0,,,2.0,,,M
15,2016-08-01,25.0,PR,123,28181,0,NIOBRARA-CODELL,82.0,60.0,,,142.0,,500.0,,,,500.0,1329.0,,,2.0,,,M
16,2016-07-01,25.0,PR,123,28181,0,NIOBRARA-CODELL,17.0,65.0,,,82.0,,478.0,,,,478.0,1327.0,,,,,,M
17,2016-06-01,30.0,PR,123,28181,0,NIOBRARA-CODELL,50.0,54.0,87.0,,17.0,53.0,489.0,,,,489.0,1329.0,,,,,,M
18,2016-05-01,31.0,PR,123,28181,0,NIOBRARA-CODELL,154.0,89.0,193.0,,50.0,51.9,674.0,,,,674.0,1328.0,,,,,,M
19,2016-04-01,30.0,PR,123,28181,0,NIOBRARA-CODELL,50.0,104.0,,,154.0,,621.0,,,,621.0,1328.0,,,,,,M
20,2016-03-01,31.0,PR,123,28181,0,NIOBRARA-CODELL,51.0,97.0,89.0,-9.0,50.0,57.0,202.0,,,,202.0,1263.0,,,2.0,,,M
21,2016-02-01,13.0,PR,123,28181,0,NIOBRARA-CODELL,183.0,35.0,167.0,,51.0,57.0,202.0,,,,202.0,1263.0,,,2.0,,,M
22,2016-01-01,31.0,PR,123,28181,0,NIOBRARA-CODELL,115.0,68.0,,,183.0,,441.0,,,,441.0,1263.0,,,2.0,,,M
23,2015-12-01,30.0,PR,123,28181,0,NIOBRARA-CODELL,177.0,83.0,145.0,,115.0,54.0,616.0,,,,616.0,1263.0,,,3.0,,,M
24,2015-11-01,30.0,PR,123,28181,0,NIOBRARA-CODELL,89.0,88.0,,,177.0,,531.0,,,,531.0,1263.0,,,3.0,,,M
25,2015-10-01,31.0,PR,123,28181,0,NIOBRARA-CODELL,152.0,87.0,150.0,,89.0,53.0,684.0,,,,684.0,1263.0,,,3.0,,,M
26,2015-09-01,29.0,PR,123,28181,0,NIOBRARA-CODELL,52.0,100.0,,,152.0,,797.0,,,,797.0,1263.0,,,5.0,,,M
27,2015-08-01,30.0,PR,123,28181,0,NIOBRARA-CODELL,105.0,131.0,184.0,,52.0,52.0,879.0,,,,879.0,1263.0,,,4.0,,,M
28,2015-07-01,28.0,PR,123,28181,0,NIOBRARA-CODELL,177.0,136.0,208.0,,105.0,53.0,857.0,,,,857.0,1263.0,,,4.0,,,M
29,2015-06-01,21.0,PR,123,28181,0,NIOBRARA-CODELL,112.0,65.0,,,177.0,,455.0,,,,455.0,1263.0,,,1.0,,,M
30,2015-05-01,23.0,PR,123,28181,0,NIOBRARA-CODELL,38.0,74.0,,,112.0,,557.0,,,,557.0,1263.0,,,1.0,,,M
31,2015-04-01,2.0,PR,123,28181,0,NIOBRARA-CODELL,35.0,3.0,,,38.0,,17.0,,,,17.0,1255.0,,,,,,
32,2015-03-01,7.0,PR,123,28181,0,NIOBRARA-CODELL,35.0,,,,35.0,,6.0,,,,6.0,1267.0,,,,,,
33,2015-02-01,21.0,PR,123,28181,0,NIOBRARA-CODELL,32.0,3.0,,,35.0,,97.0,,,,97.0,1261.0,,,,,,
34,2015-01-01,10.0,PR,123,28181,0,NIOBRARA-CODELL,152.0,5.0,125.0,,32.0,53.0,61.0,,,,61.0,1267.0,,,,,,
35,2014-12-01,18.0,PR,123,28181,0,NIOBRARA-CODELL,145.0,7.0,,,152.0,,87.0,,,,87.0,1260.0,,,,,,
