,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,11.0,4.0,,,15.0,,4350.0,,,,4350.0,1069.0,,,241.0,,,C
1,2020-03-01,29.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,7.0,4.0,,,11.0,,4343.0,,,,4343.0,1069.0,,,248.0,,,C
2,2020-02-01,29.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,22.0,1.0,16.0,,7.0,54.2,4367.0,,,,4367.0,1061.0,,,221.0,,,C
3,2020-01-01,31.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,15.0,7.0,,,22.0,,4708.0,,,,4708.0,1061.0,,,274.0,,,C
4,2019-12-01,31.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,13.0,2.0,,,15.0,,5029.0,,,,5029.0,1061.0,,,309.0,,,C
5,2019-11-01,30.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,10.0,3.0,,,13.0,,5273.0,,,,5273.0,1061.0,,,392.0,,,C
6,2019-10-01,31.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,3.0,7.0,,,10.0,,5711.0,,,,5711.0,1061.0,,,368.0,,,C
7,2019-09-01,30.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,16.0,2.0,15.0,,3.0,52.6,5662.0,,,,5662.0,1061.0,,,370.0,,,C
8,2019-08-01,31.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,13.0,3.0,,,16.0,,5788.0,,,,5788.0,1061.0,,,354.0,,,C
9,2019-07-01,31.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,11.0,2.0,,,13.0,,5503.0,,,,5503.0,1061.0,,,346.0,,,C
10,2019-06-01,30.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,15.0,11.0,15.0,,11.0,49.4,5173.0,,,,5173.0,1061.0,,,374.0,,,C
11,2019-05-01,31.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,12.0,3.0,,,15.0,,4793.0,,,,4793.0,1061.0,,,326.0,,,C
12,2019-04-01,30.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,6.0,6.0,,,12.0,,5350.0,,,,5350.0,1061.0,,,384.0,,,C
13,2019-03-01,31.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,21.0,3.0,18.0,,6.0,56.0,5415.0,,,,5415.0,1054.0,,,397.0,,,C
14,2019-02-01,28.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,18.0,3.0,,,21.0,,4977.0,,,,4977.0,1054.0,,,339.0,,,C
15,2019-01-01,31.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,14.0,4.0,,,18.0,,5641.0,,,,5641.0,1054.0,,,516.0,,,C
16,2018-12-01,31.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,10.0,4.0,,,14.0,,5666.0,,,,5666.0,1067.0,,,415.0,,,C
17,2018-11-01,30.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,23.0,4.0,17.0,,10.0,45.8,5652.0,,,,5652.0,1067.0,,,413.0,,,C
18,2018-10-01,31.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,16.0,7.0,,,23.0,,5882.0,,,,5882.0,1067.0,,,509.0,,,C
19,2018-09-01,30.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,13.0,3.0,,,16.0,,5337.0,,,,5337.0,1067.0,,,358.0,,,C
20,2018-08-01,31.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,9.0,4.0,,,13.0,,5291.0,,,,5291.0,1067.0,,,550.0,,,C
21,2018-07-01,31.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,24.0,2.0,17.0,,9.0,52.7,5604.0,,,,5604.0,1067.0,,,539.0,,,C
22,2018-06-01,30.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,22.0,2.0,,,24.0,,5439.0,,,,5439.0,1067.0,,,549.0,,,C
23,2018-05-01,31.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,20.0,2.0,,,22.0,,6047.0,,,,6047.0,1067.0,,,723.0,,,C
24,2018-04-01,30.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,19.0,18.0,17.0,,20.0,49.4,6443.0,,,,6443.0,1067.0,,,585.0,,,C
25,2018-03-01,31.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,6636.0,,,,6636.0,1067.0,,,688.0,,,C
26,2018-02-01,28.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,15.0,4.0,,,19.0,,6840.0,,,,6840.0,1067.0,,,595.0,,,C
27,2018-01-01,31.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,13.0,2.0,,,15.0,,6291.0,,,,6291.0,1067.0,,,522.0,,,C
28,2017-12-01,31.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,5719.0,,,,5719.0,1067.0,,,600.0,,,C
29,2017-11-01,30.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,9.0,4.0,,,13.0,,6394.0,,,,6394.0,1067.0,,,666.0,,,C
30,2017-10-01,31.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,21.0,4.0,16.0,,9.0,47.3,6769.0,,,,6769.0,1067.0,,,768.0,,,C
31,2017-09-01,30.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,16.0,5.0,,,21.0,,6979.0,,,,6979.0,1067.0,,,803.0,,,C
32,2017-08-01,31.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,24.0,9.0,17.0,,16.0,49.8,6923.0,,,,6923.0,1042.0,,,751.0,,,M
33,2017-07-01,31.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,16.0,8.0,,,24.0,,7712.0,,,,7712.0,1042.0,,,756.0,,,M
34,2017-06-01,30.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,16.0,17.0,17.0,,16.0,52.7,7567.0,,,,7567.0,1042.0,,,557.0,,,M
35,2017-05-01,31.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,5.0,11.0,,,16.0,,7346.0,,,,7346.0,1042.0,,,863.0,,,M
36,2017-04-01,30.0,PR,45,19719,0,WILLIAMS FORK - CAMEO,15.0,7.0,17.0,,5.0,52.0,6937.0,,,,6937.0,1042.0,,,418.0,,,M
