,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
23,2019-05-01,31.0,PR,123,30880,0,NIOBRARA-CODELL,26.0,22.0,16.0,,32.0,63.0,441.0,,,,441.0,1162.0,,,7.0,,,M
24,2019-04-01,25.0,PR,123,30880,0,J SAND,28.0,21.0,23.0,,26.0,60.2,327.0,,,,327.0,1161.0,,,1.0,,,M
25,2019-04-01,25.0,PR,123,30880,0,NIOBRARA-CODELL,28.0,21.0,23.0,,26.0,60.2,327.0,,,,327.0,1161.0,,,1.0,,,M
26,2019-03-01,1.0,PR,123,30880,0,J SAND,35.0,11.0,18.0,,28.0,60.3,137.0,,,,137.0,1161.0,,,3.0,,,M
27,2019-03-01,1.0,PR,123,30880,0,NIOBRARA-CODELL,36.0,10.0,18.0,,28.0,60.3,137.0,,,,137.0,1161.0,,,3.0,,,M
28,2019-02-01,28.0,PR,123,30880,0,J SAND,18.0,17.0,,,35.0,,361.0,,,,361.0,1161.0,,,4.0,,,M
29,2019-02-01,28.0,PR,123,30880,0,NIOBRARA-CODELL,21.0,15.0,,,36.0,,361.0,,,,361.0,1161.0,,,4.0,,,M
30,2019-01-01,22.0,PR,123,30880,0,J SAND,6.0,18.0,6.0,,18.0,58.8,367.0,,,,367.0,1161.0,,,4.0,,,M
31,2019-01-01,23.0,PR,123,30880,0,NIOBRARA-CODELL,11.0,21.0,11.0,,21.0,58.8,406.0,,,,406.0,1161.0,,,5.0,,,M
32,2018-12-01,3.0,PR,123,30880,0,J SAND,,6.0,,,6.0,,69.0,,,,69.0,1161.0,,,,,,M
33,2018-12-01,6.0,PR,123,30880,0,NIOBRARA-CODELL,,11.0,,,11.0,,138.0,,,,138.0,1161.0,,,1.0,,,M
34,2018-11-01,,SI,123,30880,0,J SAND,,,,,,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,123,30880,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
36,2018-10-01,0.0,SI,123,30880,0,J SAND,,,,,,,,,,,,,,,,,,M
37,2018-10-01,0.0,SI,123,30880,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
38,2018-09-01,,SI,123,30880,0,J SAND,,,,,,,,,,,,,,,,,,M
39,2018-09-01,,SI,123,30880,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
40,2018-08-01,1.0,PR,123,30880,0,J SAND,,,,,,,3.0,,,,3.0,1200.0,,,,,,
41,2018-08-01,1.0,PR,123,30880,0,NIOBRARA-CODELL,,,,,,,3.0,,,,3.0,1200.0,,,,,,
42,2018-07-01,,SI,123,30880,0,J SAND,,,,,,,,,,,,,,,,,,M
43,2018-07-01,,SI,123,30880,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
44,2018-06-01,,SI,123,30880,0,J SAND,,,,,,,,,,,,,,,,,,M
45,2018-06-01,,SI,123,30880,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
46,2018-05-01,,SI,123,30880,0,J SAND,,,,,,,,,,,,,,,,,,M
47,2018-05-01,,SI,123,30880,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
48,2018-04-01,30.0,PR,123,30880,0,J SAND,,,,,,,18.0,,,,18.0,1167.0,,,,,,M
49,2018-04-01,30.0,PR,123,30880,0,NIOBRARA-CODELL,,,,,,,18.0,,,,18.0,1167.0,,,,,,M
50,2018-03-01,3.0,PR,123,30880,0,J SAND,,,,,,,6.0,,,,6.0,1167.0,,,,,,M
51,2018-03-01,3.0,PR,123,30880,0,NIOBRARA-CODELL,,,,,,,6.0,,,,6.0,1167.0,,,,,,M
52,2018-02-01,,SI,123,30880,0,J SAND,,,,,,,,,,,,,,,,,,
53,2018-02-01,,SI,123,30880,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
54,2018-01-01,,SI,123,30880,0,J SAND,,,,,,,,,,,,,,,,,,
55,2018-01-01,,SI,123,30880,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
56,2017-12-01,,SI,123,30880,0,J SAND,3.0,,,-3.0,,,,,,,,,,,,,,
57,2017-12-01,,SI,123,30880,0,NIOBRARA-CODELL,3.0,,,-3.0,,,,,,,,,,,,,,
58,2017-11-01,,SI,123,30880,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,M
59,2017-11-01,,SI,123,30880,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,M
60,2017-10-01,31.0,PR,123,30880,0,J SAND,,,,3.0,3.0,,,,,,,,,,4.0,,,M
61,2017-10-01,31.0,PR,123,30880,0,NIOBRARA-CODELL,6.0,,,-3.0,3.0,,,,,,,,,,4.0,,,M
62,2017-09-01,0.0,SI,123,30880,0,J SAND,,,,,,,,,,,,,,,,,,
63,2017-09-01,1.0,PR,123,30880,0,NIOBRARA-CODELL,14.0,1.0,9.0,,6.0,63.7,,,,,,,,,,,,
64,2017-08-01,0.0,SI,123,30880,0,J SAND,,,,,,,,,,,,,,,,,,
65,2017-08-01,0.0,SI,123,30880,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
66,2017-07-01,2.0,PR,123,30880,0,J SAND,,,,,,,,,,,,,,,2.0,,,I
67,2017-07-01,2.0,PR,123,30880,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,18.0,,,I
68,2017-06-01,0.0,SI,123,30880,0,J SAND,,,,,,,,,,,,,,,,,,
69,2017-06-01,0.0,SI,123,30880,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
70,2017-05-01,19.0,PR,123,30880,0,J SAND,,,,,,,6.0,,,,6.0,1224.0,,,,,,
71,2017-05-01,19.0,PR,123,30880,0,NIOBRARA-CODELL,11.0,3.0,,,14.0,,155.0,,,,155.0,1224.0,,,2.0,,,I
72,2017-04-01,29.0,PR,123,30880,0,J SAND,,,,,,,18.0,,,,18.0,1224.0,,,1.0,,,I
73,2017-04-01,29.0,PR,123,30880,0,NIOBRARA-CODELL,11.0,14.0,14.0,,11.0,65.5,495.0,,,,495.0,1224.0,,,8.0,,,I
74,2017-03-01,31.0,PR,123,30880,0,J SAND,,,,,,,19.0,,,,19.0,1224.0,,,,,,
75,2017-03-01,31.0,PR,123,30880,0,NIOBRARA-CODELL,16.0,24.0,29.0,,11.0,61.2,546.0,,,,546.0,1224.0,,,,,,
76,2017-02-01,28.0,PR,123,30880,0,J SAND,,,,,,,16.0,,,,16.0,1224.0,,,2.0,,,I
77,2017-02-01,28.0,PR,123,30880,0,NIOBRARA-CODELL,17.0,31.0,32.0,,16.0,63.3,452.0,,,,452.0,1224.0,,,14.0,,,I
78,2017-01-01,30.0,PR,123,30880,0,J SAND,,,,,,,16.0,,,,16.0,1224.0,,,1.0,,,I
79,2017-01-01,30.0,PR,123,30880,0,NIOBRARA-CODELL,5.0,39.0,27.0,,17.0,64.3,454.0,,,,454.0,1224.0,,,9.0,,,I
80,2016-12-01,31.0,PR,123,30880,0,J SAND,1.0,,1.0,,,63.7,13.0,,,,13.0,1224.0,,,1.0,,,I
81,2016-12-01,31.0,PR,123,30880,0,NIOBRARA-CODELL,17.0,17.0,29.0,,5.0,63.5,366.0,,,,366.0,1224.0,,,5.0,,,I
82,2016-11-01,30.0,PR,123,30880,0,J SAND,1.0,1.0,1.0,,1.0,64.7,47.0,,,,47.0,1224.0,,,1.0,,,I
83,2016-11-01,29.0,PR,123,30880,0,NIOBRARA-CODELL,19.0,25.0,27.0,,17.0,64.7,574.0,,,,574.0,1224.0,,,3.0,,,I
84,2016-10-01,29.0,PR,123,30880,0,J SAND,1.0,1.0,1.0,,1.0,64.2,65.0,,,,65.0,1292.0,,,1.0,,,I
85,2016-10-01,27.0,PR,123,30880,0,NIOBRARA-CODELL,15.0,33.0,29.0,,19.0,64.2,752.0,,,,752.0,1292.0,,,4.0,,,I
86,2016-09-01,30.0,PR,123,30880,0,J SAND,1.0,1.0,1.0,,1.0,65.6,86.0,,,,86.0,1292.0,,,5.0,,,I
87,2016-09-01,27.0,PR,123,30880,0,NIOBRARA-CODELL,17.0,29.0,31.0,,15.0,65.6,935.0,,,,935.0,1292.0,,,21.0,,,I
88,2016-08-01,24.0,PR,123,30880,0,J SAND,1.0,2.0,2.0,,1.0,64.8,68.0,,,,68.0,1292.0,,,,,,
89,2016-08-01,21.0,PR,123,30880,0,NIOBRARA-CODELL,40.0,25.0,48.0,,17.0,64.9,743.0,,,,743.0,1292.0,,,,,,
90,2016-07-01,31.0,PR,123,30880,0,J SAND,1.0,1.0,1.0,,1.0,63.0,81.0,,,,81.0,1292.0,,,5.0,,,I
91,2016-07-01,29.0,PR,123,30880,0,NIOBRARA-CODELL,30.0,37.0,27.0,,40.0,63.0,942.0,,,,942.0,1292.0,,,21.0,,,I
92,2016-06-01,30.0,PR,123,30880,0,J SAND,1.0,2.0,2.0,,1.0,64.7,83.0,,,,83.0,1292.0,,,2.0,,,I
93,2016-06-01,30.0,PR,123,30880,0,NIOBRARA-CODELL,33.0,53.0,56.0,,30.0,64.7,1028.0,,,,1028.0,1292.0,,,11.0,,,I
94,2016-05-01,27.0,PR,123,30880,0,J SAND,1.0,1.0,1.0,,1.0,64.3,95.0,,,,95.0,1292.0,,,5.0,,,I
95,2016-05-01,27.0,PR,123,30880,0,NIOBRARA-CODELL,22.0,57.0,46.0,,33.0,64.3,1179.0,,,,1179.0,1292.0,,,24.0,,,I
96,2016-04-01,30.0,PR,123,30880,0,J SAND,1.0,1.0,1.0,,1.0,65.1,110.0,,,,110.0,1239.0,,,4.0,,,I
97,2016-04-01,30.0,PR,123,30880,0,NIOBRARA-CODELL,31.0,30.0,39.0,,22.0,65.0,1369.0,,,,1369.0,1239.0,,,18.0,,,I
98,2016-03-01,31.0,PR,123,30880,0,J SAND,1.0,2.0,2.0,,1.0,64.2,115.0,,,,115.0,1239.0,,,3.0,,,I
99,2016-03-01,29.0,PR,123,30880,0,NIOBRARA-CODELL,19.0,68.0,56.0,,31.0,64.2,1335.0,,,,1335.0,1239.0,,,14.0,,,I
100,2016-02-01,29.0,PR,123,30880,0,J SAND,1.0,2.0,2.0,,1.0,63.2,112.0,,,,112.0,1239.0,,,,,,
101,2016-02-01,29.0,PR,123,30880,0,NIOBRARA-CODELL,32.0,52.0,65.0,,19.0,63.2,1233.0,,,,1233.0,1239.0,,,2.0,,,I
102,2016-01-01,31.0,PR,123,30880,0,J SAND,1.0,2.0,2.0,,1.0,64.5,143.0,,,,143.0,1239.0,,,7.0,,,I
103,2016-01-01,31.0,PR,123,30880,0,NIOBRARA-CODELL,27.0,73.0,68.0,,32.0,64.5,1769.0,,,,1769.0,1239.0,,,33.0,,,I
104,2015-12-01,29.0,PR,123,30880,0,J SAND,1.0,2.0,2.0,,1.0,66.1,141.0,,,,141.0,1239.0,,,4.0,,,I
105,2015-12-01,29.0,PR,123,30880,0,NIOBRARA-CODELL,43.0,44.0,60.0,,27.0,66.0,1756.0,,,,1756.0,1239.0,,,19.0,,,I
106,2015-11-01,30.0,PR,123,30880,0,J SAND,2.0,2.0,3.0,,1.0,62.7,142.0,,,,142.0,1239.0,,,3.0,,,I
107,2015-11-01,30.0,PR,123,30880,0,NIOBRARA-CODELL,58.0,63.0,78.0,,43.0,62.7,1765.0,,,,1765.0,1239.0,,,13.0,,,I
108,2015-10-01,31.0,PR,123,30880,0,J SAND,1.0,4.0,3.0,,2.0,62.6,198.0,,,,198.0,1239.0,,,2.0,,,I
109,2015-10-01,31.0,PR,123,30880,0,NIOBRARA-CODELL,39.0,104.0,85.0,,58.0,62.6,2260.0,,,,2260.0,1239.0,,,25.0,,,I
110,2015-09-01,30.0,PR,123,30880,0,J SAND,1.0,3.0,3.0,,1.0,63.1,156.0,,,,156.0,1239.0,,,,,,
111,2015-09-01,30.0,PR,123,30880,0,NIOBRARA-CODELL,29.0,85.0,75.0,,39.0,63.1,1781.0,,,,1781.0,1239.0,,,7.0,,,I
112,2015-08-01,31.0,PR,123,30880,0,J SAND,1.0,1.0,1.0,,1.0,63.3,127.0,,,,127.0,1239.0,,,3.0,,,I
113,2015-08-01,31.0,PR,123,30880,0,NIOBRARA-CODELL,13.0,56.0,40.0,,29.0,63.3,1445.0,,,,1445.0,1239.0,,,41.0,,,I
114,2015-07-01,23.0,PR,123,30880,0,J SAND,1.0,1.0,1.0,,1.0,63.9,88.0,,,,88.0,1239.0,,,3.0,,,I
115,2015-07-01,23.0,PR,123,30880,0,NIOBRARA-CODELL,10.0,25.0,22.0,,13.0,64.2,1005.0,,,,1005.0,1239.0,,,43.0,,,I
116,2015-06-01,27.0,PR,123,30880,0,J SAND,,1.0,,,1.0,,181.0,,,,181.0,1228.0,,,1.0,,,I
117,2015-06-01,27.0,PR,123,30880,0,NIOBRARA-CODELL,11.0,5.0,6.0,,10.0,63.7,1043.0,,,,1043.0,1228.0,,,14.0,,,I
118,2015-05-01,18.0,PR,123,30880,0,J SAND,,,,,,,,,,,,,,,,,,
119,2015-05-01,10.0,PR,123,30880,0,NIOBRARA-CODELL,17.0,,6.0,,11.0,64.5,255.0,,,,255.0,1228.0,,,,,,
120,2015-04-01,18.0,PR,123,30880,0,J SAND,1.0,,,,1.0,,44.0,,,,44.0,1228.0,,,,,,
121,2015-04-01,15.0,PR,123,30880,0,NIOBRARA-CODELL,31.0,,14.0,,17.0,65.2,191.0,,,,191.0,1228.0,,,,,,
122,2015-03-01,23.0,PR,123,30880,0,J SAND,,1.0,1.0,1.0,1.0,64.5,147.0,,,,147.0,1228.0,,,,,,
123,2015-03-01,23.0,PR,123,30880,0,NIOBRARA-CODELL,38.0,12.0,19.0,,31.0,64.5,761.0,,,,761.0,1228.0,,,15.0,,,I
124,2015-02-01,3.0,PR,123,30880,0,J SAND,1.0,,,-1.0,,,,,,,,,,,,,,
125,2015-02-01,1.0,PR,123,30880,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,,,,,,
126,2015-01-01,30.0,PR,123,30880,0,J SAND,6.0,,5.0,,1.0,61.8,160.0,,,,160.0,1148.0,,,,,,
127,2015-01-01,26.0,PR,123,30880,0,NIOBRARA-CODELL,190.0,15.0,167.0,,38.0,61.8,718.0,,,,718.0,1148.0,,,,,,
128,2014-12-01,31.0,PR,123,30880,0,J SAND,5.0,1.0,,,6.0,,220.0,,,,220.0,1148.0,,,1.0,,,I
129,2014-12-01,31.0,PR,123,30880,0,NIOBRARA-CODELL,171.0,19.0,,,190.0,,1136.0,,,,1136.0,1148.0,,,26.0,,,I
130,2014-11-01,26.0,PR,123,30880,0,J SAND,5.0,,,,5.0,,188.0,,,,188.0,1148.0,,,1.0,,,I
131,2014-11-01,26.0,PR,123,30880,0,NIOBRARA-CODELL,151.0,20.0,,,171.0,,973.0,,,,973.0,1148.0,,,28.0,,,I
132,2014-10-01,31.0,PR,123,30880,0,J SAND,4.0,1.0,,,5.0,,256.0,,,,256.0,1148.0,,,1.0,,,I
133,2014-10-01,31.0,PR,123,30880,0,NIOBRARA-CODELL,124.0,27.0,,,151.0,,1323.0,,,,1323.0,1148.0,,,31.0,,,I
134,2014-09-01,30.0,PR,123,30880,0,J SAND,3.0,1.0,,,4.0,,210.0,,,,210.0,1148.0,,,2.0,,,I
135,2014-09-01,30.0,PR,123,30880,0,NIOBRARA-CODELL,103.0,21.0,,,124.0,,1085.0,,,,1085.0,1148.0,,,55.0,,,I
136,2014-08-01,31.0,PR,123,30880,0,J SAND,2.0,1.0,,,3.0,,312.0,,,,312.0,1148.0,,,1.0,,,I
137,2014-08-01,31.0,PR,123,30880,0,NIOBRARA-CODELL,64.0,39.0,,,103.0,,1613.0,,,,1613.0,1148.0,,,45.0,,,I
138,2014-07-01,24.0,PR,123,30880,0,J SAND,1.0,1.0,,,2.0,,215.0,,,,215.0,1148.0,,,2.0,,,I
139,2014-07-01,24.0,PR,123,30880,0,NIOBRARA-CODELL,41.0,23.0,,,64.0,,1110.0,,,,1110.0,1148.0,,,62.0,,,I
140,2014-06-01,27.0,PR,123,30880,0,J SAND,6.0,1.0,6.0,,1.0,63.0,235.0,,,,235.0,1148.0,,,,,,
141,2014-06-01,27.0,PR,123,30880,0,NIOBRARA-CODELL,198.0,25.0,182.0,,41.0,63.0,1217.0,,,,1217.0,1148.0,,,,,,
142,2014-05-01,31.0,PR,123,30880,0,J SAND,5.0,1.0,,,6.0,,307.0,,,,307.0,1148.0,,,3.0,,,I
143,2014-05-01,31.0,PR,123,30880,0,NIOBRARA-CODELL,167.0,31.0,,,198.0,,1591.0,,,,1591.0,1148.0,,,109.0,,,I
144,2014-04-01,21.0,PR,123,30880,0,J SAND,4.0,1.0,,,5.0,,204.0,,,,204.0,1213.0,,,1.0,,,I
145,2014-04-01,21.0,PR,123,30880,0,NIOBRARA-CODELL,137.0,30.0,,,167.0,,1054.0,,,,1054.0,1213.0,,,35.0,,,I
146,2014-03-01,29.0,PR,123,30880,0,J SAND,3.0,1.0,,,4.0,,339.0,,,,339.0,1213.0,,,1.0,,,I
147,2014-03-01,29.0,PR,123,30880,0,NIOBRARA-CODELL,88.0,49.0,,,137.0,,1751.0,,,,1751.0,1213.0,,,41.0,,,I
148,2014-02-01,24.0,PR,123,30880,0,J SAND,1.0,2.0,,,3.0,,393.0,,,,393.0,1213.0,,,,,,
149,2014-02-01,24.0,PR,123,30880,0,NIOBRARA-CODELL,45.0,43.0,,,88.0,,2037.0,,,,2037.0,1213.0,,,,,,
150,2014-01-01,31.0,PR,123,30880,0,J SAND,6.0,1.0,6.0,,1.0,57.6,411.0,,,,411.0,1213.0,,,3.0,,,I
151,2014-01-01,31.0,PR,123,30880,0,NIOBRARA-CODELL,176.0,53.0,184.0,,45.0,57.6,2127.0,,,,2127.0,1213.0,,,83.0,,,I
152,2013-12-01,29.0,PR,123,30880,0,J SAND,4.0,2.0,,,6.0,,451.0,,,,451.0,1213.0,,,1.0,,,I
153,2013-12-01,29.0,PR,123,30880,0,NIOBRARA-CODELL,127.0,49.0,,,176.0,,2335.0,,,,2335.0,1213.0,,,46.0,,,I
154,2013-11-01,30.0,PR,123,30880,0,J SAND,3.0,1.0,,,4.0,,398.0,,,,398.0,1213.0,,,2.0,,,I
155,2013-11-01,30.0,PR,123,30880,0,NIOBRARA-CODELL,78.0,49.0,,,127.0,,2056.0,,,,2056.0,1213.0,,,76.0,,,I
156,2013-10-01,31.0,PR,123,30880,0,J SAND,1.0,2.0,,,3.0,,448.0,,,,448.0,1213.0,,,3.0,,,I
157,2013-10-01,31.0,PR,123,30880,0,NIOBRARA-CODELL,19.0,59.0,,,78.0,,2317.0,,,,2317.0,1213.0,,,88.0,,,I
158,2013-08-01,31.0,PR,123,30880,0,J SAND,4.0,1.0,,,5.0,,358.0,,,,358.0,1213.0,,,2.0,,,I
159,2013-08-01,31.0,PR,123,30880,0,NIOBRARA-CODELL,122.0,38.0,,,160.0,,1853.0,,,,1853.0,1213.0,,,74.0,,,I
160,2013-07-01,31.0,PR,123,30880,0,J SAND,3.0,1.0,,,4.0,,327.0,,,,327.0,1213.0,,,1.0,,,I
161,2013-07-01,31.0,PR,123,30880,0,NIOBRARA-CODELL,97.0,25.0,,,122.0,,1693.0,,,,1693.0,1213.0,,,41.0,,,I
162,2013-06-01,30.0,PR,123,30880,0,J SAND,3.0,,,,3.0,,74.0,,,,74.0,1213.0,,,,,,
163,2013-06-01,30.0,PR,123,30880,0,NIOBRARA-CODELL,92.0,5.0,,,97.0,,382.0,,,,382.0,1213.0,,,,,,
164,2013-05-01,31.0,PR,123,30880,0,J SAND,2.0,1.0,,,3.0,,198.0,,,,198.0,1213.0,,,2.0,,,I
165,2013-05-01,31.0,PR,123,30880,0,NIOBRARA-CODELL,75.0,17.0,,,92.0,,1021.0,,,,1021.0,1213.0,,,68.0,,,I
166,2013-04-01,30.0,PR,123,30880,0,J SAND,2.0,,,,2.0,,246.0,,,,246.0,1213.0,,,,,,
167,2013-04-01,30.0,PR,123,30880,0,NIOBRARA-CODELL,56.0,19.0,,,75.0,,1270.0,,,,1270.0,1213.0,,,,,,
168,2013-03-01,31.0,PR,123,30880,0,J SAND,1.0,1.0,,,2.0,,243.0,,,,243.0,1213.0,,,1.0,,,I
169,2013-03-01,31.0,PR,123,30880,0,NIOBRARA-CODELL,35.0,21.0,,,56.0,,1256.0,,,,1256.0,1213.0,,,36.0,,,I
170,2013-02-01,28.0,PR,123,30880,0,J SAND,6.0,1.0,6.0,,1.0,64.1,374.0,,,,374.0,1190.0,,,2.0,,,I
171,2013-02-01,28.0,PR,123,30880,0,NIOBRARA-CODELL,179.0,47.0,191.0,,35.0,64.1,1936.0,,,,1936.0,1190.0,,,72.0,,,I
172,2013-01-01,31.0,PR,123,30880,0,J SAND,4.0,2.0,,,6.0,,425.0,,,,425.0,1190.0,,,2.0,,,I
173,2013-01-01,31.0,PR,123,30880,0,NIOBRARA-CODELL,118.0,61.0,,,179.0,,2200.0,,,,2200.0,1190.0,,,78.0,,,I
174,2012-12-01,31.0,PR,123,30880,0,J SAND,2.0,2.0,,,4.0,,424.0,,,,424.0,1190.0,,,3.0,,,I
175,2012-12-01,31.0,PR,123,30880,0,NIOBRARA-CODELL,56.0,62.0,,,118.0,,2196.0,,,,2196.0,1190.0,,,82.0,,,I
176,2012-11-01,30.0,PR,123,30880,0,J SAND,6.0,2.0,6.0,,2.0,60.8,439.0,,,,439.0,1190.0,,,3.0,,,I
177,2012-11-01,30.0,PR,123,30880,0,NIOBRARA-CODELL,171.0,72.0,187.0,,56.0,60.8,2268.0,,,,2268.0,1190.0,,,95.0,,,I
178,2012-10-01,31.0,PR,123,30880,0,J SAND,3.0,3.0,,,6.0,,445.0,,,,445.0,1190.0,,,4.0,,,I
179,2012-10-01,31.0,PR,123,30880,0,CODELL,107.0,64.0,,,171.0,,2304.0,,,,2304.0,1190.0,,,109.0,,,I
180,2012-09-01,30.0,PR,123,30880,0,J SAND,2.0,1.0,,,3.0,,400.0,,,,400.0,1190.0,,,1.0,,,I
181,2012-09-01,30.0,PR,123,30880,0,NIOBRARA-CODELL,56.0,51.0,,,107.0,,2068.0,,,,2068.0,1190.0,,,31.0,,,I
182,2012-08-01,31.0,PR,123,30880,0,J SAND,5.0,2.0,5.0,,2.0,61.8,408.0,,,,408.0,1190.0,,,3.0,,,I
183,2012-07-01,31.0,PR,123,30880,0,NIOBRARA-CODELL,115.0,42.0,,,157.0,,2126.0,,,,2126.0,1190.0,,,75.0,,,I
184,2012-07-01,31.0,PR,123,30880,0,J SAND,4.0,1.0,,,5.0,,411.0,,,,411.0,1190.0,,,2.0,,,I
185,2012-06-01,30.0,PR,123,30880,0,J SAND,2.0,2.0,,,4.0,,406.0,,,,406.0,1190.0,,,2.0,,,I
186,2012-06-01,30.0,PR,123,30880,0,NIOBRARA-CODELL,71.0,44.0,,,115.0,,2100.0,,,,2100.0,1190.0,,,60.0,,,I
187,2012-05-01,31.0,PR,123,30880,0,NIOBRARA-CODELL,197.0,58.0,184.0,,71.0,59.8,2387.0,,,,2387.0,1190.0,,,55.0,,,I
188,2012-05-01,31.0,PR,123,30880,0,J SAND,6.0,2.0,6.0,,2.0,59.8,461.0,,,,461.0,1190.0,,,2.0,,,I
189,2012-04-01,30.0,PR,123,30880,0,J SAND,5.0,1.0,,,6.0,,419.0,,,,419.0,1190.0,,,2.0,,,I
190,2012-03-01,31.0,PR,123,30880,0,J SAND,4.0,2.0,,-1.0,5.0,,462.0,,,,462.0,1190.0,,,3.0,,,I
191,2012-03-01,31.0,PR,123,30880,0,NIOBRARA-CODELL,111.0,48.0,,-1.0,158.0,,2390.0,,,,2390.0,1190.0,,,97.0,,,I
192,2012-02-01,29.0,PR,123,30880,0,J SAND,2.0,2.0,,,4.0,,454.0,,,,454.0,1190.0,,,3.0,,,I
193,2012-02-01,29.0,PR,123,30880,0,NIOBRARA-CODELL,69.0,42.0,,,111.0,,2348.0,,,,2348.0,1190.0,,,91.0,,,I
