,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,8790,0,CORCORAN,,,,,,,756.0,,41.0,109.0,606.0,1184.0,,,4.0,,,C
1,2020-03-01,23.0,PR,77,8790,0,CORCORAN,,,,,,,511.0,,32.0,78.0,401.0,1184.0,,,1.0,,,C
2,2020-02-01,27.0,PR,77,8790,0,CORCORAN,,,,,,,620.0,,37.0,94.0,489.0,1184.0,,,6.0,,,C
3,2020-01-01,31.0,PR,77,8790,0,CORCORAN,,,,,,,760.0,,43.0,110.0,607.0,1186.0,,,,,,
4,2019-12-01,31.0,PR,77,8790,0,CORCORAN,,,,,,,791.0,,43.0,112.0,636.0,1186.0,,,,,,
5,2019-11-01,30.0,PR,77,8790,0,CORCORAN,,,,,,,736.0,,41.0,106.0,589.0,1186.0,,,,,,
6,2019-10-01,31.0,PR,77,8790,0,CORCORAN,,,,,,,856.0,,43.0,127.0,686.0,1186.0,,,,,,
7,2019-09-01,29.0,PR,77,8790,0,CORCORAN,,,,,,,666.0,,40.0,91.0,535.0,1186.0,,,6.0,,,C
8,2019-08-01,30.0,PR,77,8790,0,CORCORAN,,,,,,,699.0,,41.0,90.0,568.0,1178.0,,,3.0,,,C
9,2019-07-01,31.0,PR,77,8790,0,CORCORAN,,,,,,,631.0,,43.0,76.0,512.0,1178.0,,,1.0,,,C
10,2019-06-01,30.0,PR,77,8790,0,CORCORAN,,,,,,,650.0,,41.0,79.0,530.0,1178.0,,,,,,
11,2019-05-01,31.0,PR,77,8790,0,CORCORAN,,,,,,,695.0,,43.0,87.0,565.0,1178.0,,,3.0,,,C
12,2019-04-01,30.0,PR,77,8790,0,CORCORAN,,,,,,,664.0,,41.0,85.0,538.0,1178.0,,,4.0,,,C
13,2019-03-01,29.0,PR,77,8790,0,CORCORAN,,,,,,,653.0,,40.0,83.0,530.0,1178.0,,,,,,
14,2019-02-01,28.0,PR,77,8790,0,CORCORAN,,,,,,,635.0,,39.0,79.0,517.0,1178.0,,,,,,
15,2019-01-01,31.0,PR,77,8790,0,CORCORAN,,,,,,,703.0,,43.0,90.0,570.0,1178.0,,,,,,
16,2018-12-01,31.0,PR,77,8790,0,CORCORAN,,,,,,,658.0,,43.0,82.0,533.0,1184.0,,,10.0,,,M
17,2018-11-01,29.0,PR,77,8790,0,CORCORAN,,,,,,,621.0,,40.0,75.0,506.0,1184.0,,,3.0,,,M
18,2018-10-01,31.0,PR,77,8790,0,CORCORAN,,,,,,,675.0,,43.0,77.0,555.0,1177.0,,,3.0,,,M
19,2018-09-01,30.0,PR,77,8790,0,CORCORAN,,,,,,,667.0,,41.0,77.0,549.0,1177.0,,,,,,
20,2018-08-01,29.0,PR,77,8790,0,CORCORAN,,,,,,,589.0,,40.0,65.0,484.0,1177.0,,,,,,
21,2018-07-01,27.0,PR,77,8790,0,CORCORAN,,,,,,,601.0,,35.0,63.0,503.0,1177.0,,,,,,
22,2018-06-01,30.0,PR,77,8790,0,CORCORAN,,,,,,,582.0,,41.0,63.0,478.0,1177.0,,,,,,
23,2018-05-01,31.0,PR,77,8790,0,CORCORAN,,,,,,,641.0,,40.0,70.0,531.0,1178.0,,,,,,
24,2018-04-01,30.0,PR,77,8790,0,CORCORAN,,,,,,,648.0,,38.0,73.0,537.0,1178.0,,,,,,
25,2018-03-01,31.0,PR,77,8790,0,CORCORAN,,,,,,,680.0,,43.0,81.0,556.0,1178.0,,,4.0,,,C
26,2018-02-01,28.0,PR,77,8790,0,CORCORAN,,,,,,,558.0,,71.0,,487.0,1178.0,,,,,,M
27,2018-01-01,31.0,PR,77,8790,0,CORCORAN,,,,,,,625.0,,72.0,,553.0,1178.0,,,,,,M
28,2017-12-01,31.0,PR,77,8790,0,CORCORAN,,,,,,,621.0,,76.0,,545.0,1178.0,,,,,,M
29,2017-11-01,29.0,PR,77,8790,0,CORCORAN,,,,,,,630.0,,76.0,,554.0,1178.0,,,,,,M
