,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42776,0,NOT COMPLETED,41.0,1006.0,1003.0,,44.0,41.0,16096.0,,82.0,,16014.0,1076.0,,,803.0,,,M
1,2020-03-01,31,PR,123,42776,0,NOT COMPLETED,51.0,722.0,732.0,,41.0,46.0,11670.0,,47.0,,11623.0,1031.0,,,235.0,,,M
2,2020-02-01,29,PR,123,42776,0,NOT COMPLETED,29.0,925.0,902.0,,52.0,41.0,11830.0,,49.0,,11781.0,1000.0,,,295.0,,,M
3,2020-01-01,31,PR,123,42776,0,NOT COMPLETED,108.0,745.0,824.0,,29.0,50.0,10068.0,,42.0,,10026.0,1000.0,,,270.0,,,M
4,2019-12-01,31,PR,123,42776,0,NOT COMPLETED,135.0,1269.0,1296.0,,108.0,55.0,18852.0,,69.0,,18783.0,1039.0,,,551.0,,,M
5,2019-11-01,30,PR,123,42776,0,NOT COMPLETED,117.0,1787.0,1769.0,,135.0,55.0,12393.0,,45.0,,12348.0,1077.0,,,732.0,,,M
6,2019-10-01,31,PR,123,42776,0,NOT COMPLETED,,778.0,661.0,,117.0,56.0,2700.0,,19.0,,2681.0,1229.0,,,305.0,,,M
7,2019-09-01,0,SI,123,42776,0,NOT COMPLETED,,,,,,,,,,,,1061.0,,,,,,
8,2019-08-01,0,SI,123,42776,0,NOT COMPLETED,,,,,,,,,,,,987.0,,,,,,
9,2019-07-01,0,SI,123,42776,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,42776,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
11,2019-05-01,0,SI,123,42776,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
12,2019-04-01,0,SI,123,42776,0,NOT COMPLETED,1.0,,1.0,,,45.2981,,,,,,,,,,,,M
13,2019-03-01,0,SI,123,42776,0,NOT COMPLETED,24.0,,23.0,,1.0,45.6877,,,,,,,,,,,,M
14,2019-02-01,0,SI,123,42776,0,NOT COMPLETED,189.0,,165.0,,24.0,46.0681,,,,,,,,,,,,M
15,2019-01-01,27,PR,123,42776,0,NOT COMPLETED,413.0,1846.0,2070.0,,189.0,46.6604,15390.0,,,,15390.0,1.0,,,756.0,,,M
16,2018-12-01,31,PR,123,42776,0,NOT COMPLETED,114.0,3161.0,2862.0,,413.0,46.3411,25671.0,,,,25671.0,1.0,,,1313.0,,,M
17,2018-11-01,18,PR,123,42776,0,NOT COMPLETED,249.0,1425.0,1560.0,,114.0,46.2457,27499.0,,,,27499.0,1.0,,,1558.0,,,M
18,2018-10-01,31,PR,123,42776,0,NOT COMPLETED,210.0,3815.0,3776.0,,249.0,46.0723,25097.0,,,,25097.0,1.0,,,1797.0,,,M
19,2018-09-01,30,PR,123,42776,0,NOT COMPLETED,320.0,4486.0,4596.0,,210.0,45.6994,26141.0,,,,26141.0,1.0,,,2273.0,,,M
20,2018-08-01,31,PR,123,42776,0,NOT COMPLETED,178.0,6677.0,6535.0,,320.0,45.2442,26054.0,,,,26054.0,1.0,,,3150.0,,,M
21,2018-07-01,31,PR,123,42776,0,NOT COMPLETED,185.0,9561.0,9568.0,,178.0,44.6815,24116.0,,,,24116.0,1.0,,,4888.0,,,M
22,2018-06-01,30,PR,123,42776,0,NOT COMPLETED,1698.0,8976.0,10489.0,,185.0,43.4698,14823.0,,,,14823.0,1.0,,,8644.0,,,M
23,2018-05-01,31,PR,123,42776,0,NOT COMPLETED,59.0,7631.0,5992.0,,1698.0,42.8599,10028.0,,,,10028.0,1.0,,,15137.0,,,M
24,2018-04-01,5,PR,123,42776,0,NOT COMPLETED,,59.0,,,59.0,,200.0,,,,200.0,1.0,,,3620.0,,,M
25,2018-03-01,0,WO,123,42776,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,42776,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,123,42776,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,WO,123,42776,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,WO,123,42776,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,WO,123,42776,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,WO,123,42776,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,WO,123,42776,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0,DG,123,42776,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
