,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,31.0,1.0,1.0,,31.0,53.8,1207.0,,8.0,,1199.0,1091.0,,,14.0,,,C
1,2020-03-01,31.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,31.0,1.0,1.0,,31.0,54.2,1273.0,,8.0,,1265.0,1091.0,,,11.0,,,C
2,2020-02-01,29.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,31.0,1.0,1.0,,31.0,54.3,1172.0,,7.0,,1165.0,1076.0,,,8.0,,,C
3,2020-01-01,31.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,31.0,1.0,1.0,,31.0,54.2,1268.0,,8.0,,1260.0,1076.0,,,15.0,,,C
4,2019-12-01,31.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,30.0,2.0,1.0,,31.0,53.3,1286.0,,8.0,,1278.0,1076.0,,,15.0,,,C
5,2019-11-01,30.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,30.0,1.0,1.0,,30.0,52.5,1211.0,,8.0,,1203.0,1076.0,,,18.0,,,C
6,2019-10-01,31.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,30.0,1.0,1.0,,30.0,52.8,1302.0,,8.0,,1294.0,1076.0,,,20.0,,,C
7,2019-09-01,30.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,30.0,1.0,1.0,,30.0,51.9,1267.0,,8.0,,1259.0,1076.0,,,9.0,,,C
8,2019-08-01,31.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,27.0,4.0,1.0,,30.0,52.1,1307.0,,8.0,,1299.0,1076.0,,,8.0,,,C
9,2019-07-01,31.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,27.0,1.0,1.0,,27.0,52.7,1285.0,,8.0,,1277.0,1076.0,,,15.0,,,C
10,2019-06-01,30.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,27.0,1.0,1.0,,27.0,53.1,1286.0,,8.0,,1278.0,1089.0,,,14.0,,,C
11,2019-05-01,31.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,27.0,1.0,1.0,,27.0,52.7,1329.0,,9.0,,1320.0,1068.0,,,17.0,,,C
12,2019-04-01,30.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,24.0,5.0,2.0,,27.0,52.8,1328.0,,9.0,,1319.0,1081.0,,,10.0,,,C
13,2019-03-01,31.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,22.0,4.0,2.0,,24.0,53.1,1400.0,,10.0,,1390.0,1079.0,,,20.0,,,C
14,2019-02-01,28.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,22.0,1.0,1.0,,22.0,53.4,1237.0,,9.0,,1228.0,1078.0,,,10.0,,,C
15,2019-01-01,31.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,21.0,3.0,2.0,,22.0,53.7,1397.0,,10.0,,1387.0,1078.0,,,12.0,,,C
16,2018-12-01,31.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,20.0,3.0,2.0,,21.0,53.4,1421.0,,11.0,,1410.0,1076.0,,,14.0,,,C
17,2018-11-01,30.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,20.0,1.0,1.0,,20.0,53.3,1380.0,,10.0,,1370.0,1078.0,,,14.0,,,C
18,2018-10-01,31.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,19.0,2.0,1.0,,20.0,53.3,1403.0,,9.0,,1394.0,1079.0,,,14.0,,,C
19,2018-09-01,30.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,18.0,2.0,1.0,,19.0,52.7,1383.0,,9.0,,1374.0,1077.0,,,16.0,,,C
20,2018-08-01,31.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,17.0,2.0,1.0,,18.0,52.8,1424.0,,8.0,,1416.0,1077.0,,,13.0,,,C
21,2018-07-01,31.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,17.0,1.0,1.0,,17.0,52.7,1424.0,,,,1424.0,1078.0,,,19.0,,,C
22,2018-06-01,30.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,17.0,1.0,1.0,,17.0,53.1,1397.0,,,,1397.0,1079.0,,,11.0,,,C
23,2018-05-01,31.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,15.0,2.0,1.0,,16.0,53.0,1460.0,,,,1460.0,1078.0,,,18.0,,,C
24,2018-04-01,30.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,53.3,1429.0,,,,1429.0,1078.0,,,17.0,,,C
25,2018-03-01,31.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,14.0,2.0,2.0,,14.0,53.9,1490.0,,,,1490.0,1081.0,,,14.0,,,C
26,2018-02-01,28.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,54.1,1342.0,,,,1342.0,1082.0,,,12.0,,,C
27,2018-01-01,31.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,54.0,1488.0,,,,1488.0,1082.0,,,22.0,,,C
28,2017-12-01,31.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,52.9,1516.0,,,,1516.0,1082.0,,,19.0,,,C
29,2017-11-01,30.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,53.6,1481.0,,,,1481.0,1080.0,,,22.0,,,C
30,2017-10-01,31.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,9.0,2.0,1.0,,10.0,53.5,1519.0,,,,1519.0,1081.0,,,11.0,,,C
31,2017-09-01,30.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,53.1,1490.0,,,,1490.0,1094.0,,,16.0,,,C
32,2017-08-01,31.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,52.6,1560.0,,,,1560.0,1083.0,,,12.0,,,C
33,2017-07-01,31.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,53.2,1552.0,,,,1552.0,1082.0,,,11.0,,,C
34,2017-06-01,30.0,PR,45,13397,0,WILLIAMS FORK - CAMEO,66.0,4.0,61.0,,9.0,52.7,1513.0,,,,1513.0,1082.0,,,11.0,,,C
