,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10473,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,52.6,2425.0,,,,2425.0,1065.0,,,375.0,,,C
1,2020-03-01,31.0,PR,45,10473,0,WILLIAMS FORK,2.0,4.0,4.0,,2.0,51.9,2559.0,,,,2559.0,1065.0,,,411.0,,,C
2,2020-02-01,29.0,PR,45,10473,0,WILLIAMS FORK,2.0,7.0,7.0,,2.0,52.4,2508.0,,,,2508.0,1065.0,,,439.0,,,C
3,2020-01-01,31.0,PR,45,10473,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,52.3,3194.0,,,,3194.0,1065.0,,,506.0,,,C
4,2019-12-01,31.0,PR,45,10473,0,WILLIAMS FORK,1.0,14.0,13.0,,2.0,51.5,2342.0,,,,2342.0,1065.0,,,279.0,,,C
5,2019-11-01,30.0,PR,45,10473,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,51.8,2446.0,,,,2446.0,1065.0,,,297.0,,,C
6,2019-10-01,31.0,PR,45,10473,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,51.0,2598.0,,,,2598.0,1070.0,,,316.0,,,C
7,2019-09-01,30.0,PR,45,10473,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.0,2395.0,,,,2395.0,1070.0,,,356.0,,,C
8,2019-08-01,31.0,PR,45,10473,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.3,2452.0,1.0,,,2451.0,1070.0,,,380.0,,,C
9,2019-07-01,31.0,PR,45,10473,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.2,2359.0,,,,2359.0,1070.0,,,292.0,,,C
10,2019-06-01,30.0,PR,45,10473,0,WILLIAMS FORK,3.0,4.0,6.0,,1.0,52.5,2634.0,,,,2634.0,1070.0,,,297.0,,,C
11,2019-05-01,31.0,PR,45,10473,0,WILLIAMS FORK,3.0,7.0,7.0,,3.0,52.6,3124.0,,,,3124.0,1070.0,,,441.0,,,C
12,2019-04-01,26.0,PR,45,10473,0,WILLIAMS FORK,3.0,8.0,8.0,,3.0,53.7,2750.0,,,,2750.0,1063.0,,,450.0,,,C
13,2019-03-01,31.0,PR,45,10473,0,WILLIAMS FORK,2.0,8.0,7.0,,3.0,54.5,2936.0,,,,2936.0,1063.0,,,301.0,,,C
