,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43559,0,NIOBRARA,71.0,867.0,854.0,,84.0,56.6,21419.0,,,,21419.0,1325.0,,,156.0,,,M
1,2020-03-01,31,PR,123,43559,0,NIOBRARA,61.0,955.0,945.0,,71.0,56.5,22735.0,,,,22735.0,1326.0,,,185.0,,,M
2,2020-02-01,29,PR,123,43559,0,NIOBRARA,61.0,907.0,908.0,1.0,61.0,56.0,22567.0,,,,22567.0,1324.0,,,203.0,,,M
3,2020-01-01,31,PR,123,43559,0,NIOBRARA,65.0,1029.0,1033.0,,61.0,55.8,25327.0,,,,25327.0,1325.0,,,215.0,,,M
4,2019-12-01,31,PR,123,43559,0,NIOBRARA,93.0,1288.0,1316.0,,65.0,56.3,27495.0,,,,27495.0,1325.0,,,293.0,,,M
5,2019-11-01,30,PR,123,43559,0,NIOBRARA,75.0,1563.0,1545.0,,93.0,56.5,29252.0,,,,29252.0,1253.0,,,303.0,,,M
6,2019-10-01,31,PR,123,43559,0,NIOBRARA,154.0,1391.0,1470.0,,75.0,55.9,22753.0,,,,22753.0,1256.0,,,280.0,,,M
7,2019-09-01,30,PR,123,43559,0,NIOBRARA,143.0,1458.0,1446.0,-1.0,154.0,55.5,22907.0,,,,22907.0,1257.0,,,261.0,,,M
8,2019-08-01,31,PR,123,43559,0,NIOBRARA,122.0,1669.0,1648.0,,143.0,55.1,23856.0,,,,23856.0,1258.0,,,341.0,,,M
9,2019-07-01,31,PR,123,43559,0,NIOBRARA,136.0,1486.0,1500.0,,122.0,54.5,21790.0,,,,21790.0,1260.0,,,282.0,,,M
10,2019-06-01,30,PR,123,43559,0,NIOBRARA,319.0,1899.0,2082.0,,136.0,53.8,26102.0,,,,26102.0,1261.0,,,362.0,,,M
11,2019-05-01,31,PR,123,43559,0,NIOBRARA,65.0,1569.0,1315.0,,319.0,54.3,17929.0,,,,17929.0,1256.0,,,271.0,,,M
12,2019-04-01,30,PR,123,43559,0,NIOBRARA,111.0,1836.0,1883.0,1.0,65.0,54.5,24340.0,,,,24340.0,1254.0,,,380.0,,,M
13,2019-03-01,31,PR,123,43559,0,NIOBRARA,93.0,2152.0,2133.0,-1.0,111.0,54.3,24186.0,,,,24186.0,1255.0,,,364.0,,,M
14,2019-02-01,28,PR,123,43559,0,NIOBRARA,84.0,1932.0,1923.0,,93.0,54.4,25462.0,,,,25462.0,1251.0,,,428.0,,,M
15,2019-01-01,31,PR,123,43559,0,NIOBRARA,231.0,2913.0,3059.0,-1.0,84.0,54.2,33630.0,,,,33630.0,1251.0,,,630.0,,,M
16,2018-12-01,31,PR,123,43559,0,NIOBRARA,332.0,3765.0,3866.0,,231.0,53.8,40155.0,,593.0,,39562.0,1253.0,,,839.0,,,M
17,2018-11-01,30,PR,123,43559,0,NIOBRARA,361.0,4500.0,4529.0,,332.0,53.0,36779.0,,544.0,,36235.0,1239.0,,,1241.0,,,M
18,2018-10-01,31,PR,123,43559,0,NIOBRARA,334.0,5273.0,5247.0,1.0,361.0,52.2,37904.0,,560.0,,37344.0,1229.0,,,1460.0,,,M
19,2018-09-01,30,PR,123,43559,0,NIOBRARA,339.0,6272.0,6277.0,,334.0,51.4,33389.0,,493.0,,32896.0,1234.0,,,1481.0,,,M
20,2018-08-01,31,PR,123,43559,0,NIOBRARA,507.0,5948.0,6116.0,,339.0,50.3,23057.0,,341.0,,22716.0,1251.0,,,1227.0,,,M
21,2018-07-01,31,PR,123,43559,0,NIOBRARA,278.0,4297.0,4068.0,,507.0,50.4,13068.0,,193.0,,12875.0,1266.0,,,1372.0,,,M
22,2018-06-01,24,PR,123,43559,0,NIOBRARA,,6676.0,6399.0,1.0,278.0,48.2,15621.0,,231.0,,15390.0,1342.0,,,4690.0,,,M
23,2018-05-01,0,WO,123,43559,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,43559,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,43559,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,43559,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,123,43559,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,WO,123,43559,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,WO,123,43559,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,WO,123,43559,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,WO,123,43559,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,WO,123,43559,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0,WO,123,43559,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
