,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,12,PR,67,7818,0,FRUITLAND COAL,,,,,,,6393.0,,16.0,,6377.0,1010.0,,,869.0,,,C
1,2020-03-01,31,PR,67,7818,0,FRUITLAND COAL,,,,,,,16717.0,,41.0,,16676.0,1010.0,,,2556.0,,,C
2,2020-02-01,29,PR,67,7818,0,FRUITLAND COAL,,,,,,,16283.0,,38.0,,16245.0,1010.0,,,2425.0,,,C
3,2020-01-01,31,PR,67,7818,0,FRUITLAND COAL,,,,,,,18004.0,,41.0,,17963.0,1010.0,,,2660.0,,,C
4,2019-12-01,31,PR,67,7818,0,FRUITLAND COAL,,,,,,,18067.0,,41.0,,18026.0,1010.0,,,2580.0,,,C
5,2019-11-01,30,PR,67,7818,0,FRUITLAND COAL,,,,,,,17400.0,,39.0,,17361.0,1010.0,,,2371.0,,,C
6,2019-10-01,31,PR,67,7818,0,FRUITLAND COAL,,,,,,,18766.0,,,,18766.0,1010.0,,,2695.0,,,C
7,2019-09-01,30,PR,67,7818,0,FRUITLAND COAL,,,,,,,18779.0,,,,18779.0,1010.0,,,2604.0,,,C
8,2019-08-01,31,PR,67,7818,0,FRUITLAND COAL,,,,,,,19712.0,,,,19712.0,1010.0,,,2669.0,,,C
9,2019-07-01,31,PR,67,7818,0,FRUITLAND COAL,,,,,,,19871.0,,,,19871.0,1010.0,,,2938.0,,,C
10,2019-06-01,30,PR,67,7818,0,FRUITLAND COAL,,,,,,,18871.0,,,,18871.0,1010.0,,,2699.0,,,C
11,2019-05-01,31,PR,67,7818,0,FRUITLAND COAL,,,,,,,20348.0,,,,20348.0,1010.0,,,2991.0,,,C
12,2019-04-01,30,PR,67,7818,0,FRUITLAND COAL,,,,,,,19433.0,,39.0,,19394.0,1010.0,,,2970.0,,,C
13,2019-03-01,31,PR,67,7818,0,FRUITLAND COAL,,,,,,,18529.0,,41.0,,18488.0,1010.0,,,2726.0,,,C
14,2019-02-01,28,PR,67,7818,0,FRUITLAND COAL,,,,,,,17013.0,,37.0,,16976.0,1010.0,,,3480.0,,,C
15,2019-01-01,31,PR,67,7818,0,FRUITLAND COAL,,,,,,,18494.0,,41.0,,18453.0,1010.0,,,2969.0,,,C
16,2018-12-01,31,PR,67,7818,0,FRUITLAND COAL,,,,,,,18692.0,,41.0,,18651.0,1010.0,,,3280.0,,,C
17,2018-11-01,30,PR,67,7818,0,FRUITLAND COAL,,,,,,,18525.0,,39.0,,18486.0,1010.0,,,853.0,,,C
18,2018-10-01,31,PR,67,7818,0,FRUITLAND COAL,,,,,,,20051.0,,,,20051.0,1010.0,,,4037.0,,,C
19,2018-09-01,30,PR,67,7818,0,FRUITLAND COAL,,,,,,,21055.0,,,,21055.0,1009.0,,,6216.0,,,C
20,2018-08-01,17,PR,67,7818,0,FRUITLAND COAL,,,,,,,12777.0,,,,12777.0,1009.0,,,3405.0,,,C
21,2018-07-01,0,SI,67,7818,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
22,2018-06-01,17,PR,67,7818,0,FRUITLAND COAL,,,,,,,5872.0,,,,5872.0,1009.0,,,2033.0,,,C
23,2018-05-01,31,PR,67,7818,0,FRUITLAND COAL,,,,,,,12318.0,,,,12318.0,1009.0,,,4268.0,,,C
24,2018-04-01,30,PR,67,7818,0,FRUITLAND COAL,,,,,,,11920.0,,39.0,,11881.0,1009.0,,,4061.0,,,C
25,2018-03-01,31,PR,67,7818,0,FRUITLAND COAL,,,,,,,12175.0,,41.0,,12134.0,1009.0,,,4000.0,,,C
26,2018-02-01,28,PR,67,7818,0,FRUITLAND COAL,,,,,,,11316.0,,37.0,,11279.0,1009.0,,,3834.0,,,C
27,2018-01-01,31,PR,67,7818,0,FRUITLAND COAL,,,,,,,12379.0,,41.0,,12338.0,1009.0,,,4100.0,,,C
28,2017-12-01,31,PR,67,7818,0,FRUITLAND COAL,,,,,,,12410.0,,41.0,,12369.0,1009.0,,,4048.0,,,C
29,2017-11-01,30,PR,67,7818,0,FRUITLAND COAL,,,,,,,11693.0,,39.0,,11654.0,1009.0,,,3898.0,,,C
30,2017-10-01,31,PR,67,7818,0,FRUITLAND COAL,,,,,,,12169.0,,,,12169.0,1009.0,,,3731.0,,,C
31,2017-09-01,30,PR,67,7818,0,FRUITLAND COAL,,,,,,,12090.0,,,,12090.0,1009.0,,,4028.0,,,C
