,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,36696,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,36696,0,CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,36696,0,CODELL,64.0,,64.0,,,57.8,,,,,,,,,,,,
3,2020-01-01,12.0,PR,123,36696,0,CODELL,193.0,137.0,266.0,,64.0,56.4,2257.0,,11.0,,2246.0,1306.0,,,,,,
4,2019-12-01,31.0,PR,123,36696,0,CODELL,77.0,614.0,497.0,-1.0,193.0,58.4,8389.0,,30.0,,8359.0,1305.0,,,,,,
5,2019-11-01,10.0,PR,123,36696,0,CODELL,12.0,96.0,32.0,1.0,77.0,58.5,2138.0,,8.0,,2130.0,1306.0,,,,,,
6,2019-10-01,8.0,PR,123,36696,0,CODELL,137.0,30.0,155.0,,12.0,59.1,699.0,,2.0,,697.0,1305.0,,,,,,
7,2019-09-01,23.0,PR,123,36696,0,CODELL,57.0,277.0,197.0,,137.0,55.4,5108.0,,19.0,,5089.0,1305.0,,,,,,
8,2019-08-01,31.0,PR,123,36696,0,CODELL,91.0,383.0,417.0,,57.0,55.3,6690.0,,29.0,,6661.0,1305.0,,,,,,
9,2019-07-01,20.0,PR,123,36696,0,CODELL,,475.0,383.0,-1.0,91.0,54.1,6234.0,,18.0,,6216.0,1304.0,,,,,,
10,2019-06-01,0.0,SI,123,36696,0,CODELL,41.0,,41.0,,,54.6,,,,,,,,,,,,
11,2019-05-01,1.0,PR,123,36696,0,CODELL,40.0,1.0,,,41.0,,,,,,,,,,,,,
12,2019-04-01,12.0,PR,123,36696,0,CODELL,69.0,82.0,111.0,,40.0,57.2,1708.0,,9.0,,1699.0,1305.0,,,15.0,,,M
13,2019-03-01,26.0,PR,123,36696,0,CODELL,121.0,354.0,406.0,,69.0,57.2,5958.0,,23.0,,5935.0,1305.0,,,77.0,,,M
14,2019-02-01,28.0,PR,123,36696,0,CODELL,130.0,374.0,383.0,,121.0,60.1,6312.0,,24.0,,6288.0,1305.0,,,107.0,,,M
15,2019-01-01,28.0,PR,123,36696,0,CODELL,89.0,376.0,335.0,,130.0,59.3,6309.0,,21.0,,6288.0,1337.0,,,72.0,,,M
16,2018-12-01,31.0,PR,123,36696,0,CODELL,79.0,400.0,390.0,,89.0,58.0,7155.0,,28.0,,7127.0,1337.0,,,80.0,,,M
17,2018-11-01,28.0,PR,123,36696,0,CODELL,85.0,371.0,376.0,-1.0,79.0,58.3,5877.0,,27.0,,5850.0,1338.0,,,87.0,,,M
18,2018-10-01,31.0,PR,123,36696,0,CODELL,113.0,423.0,451.0,,85.0,56.8,7026.0,,29.0,,6997.0,1336.0,,,97.0,,,M
19,2018-09-01,30.0,PR,123,36696,0,CODELL,113.0,357.0,358.0,1.0,113.0,55.9,6526.0,,29.0,,6497.0,1336.0,,,77.0,,,M
20,2018-08-01,31.0,PR,123,36696,0,CODELL,73.0,407.0,367.0,,113.0,54.8,6756.0,,29.0,,6727.0,1336.0,,,82.0,,,M
21,2018-07-01,31.0,PR,123,36696,0,CODELL,105.0,456.0,488.0,,73.0,56.5,7512.0,,30.0,,7482.0,1340.0,,,118.0,,,M
22,2018-06-01,30.0,PR,123,36696,0,CODELL,73.0,366.0,333.0,-1.0,105.0,57.6,6875.0,,25.0,,6850.0,1341.0,,,51.0,,,M
23,2018-05-01,31.0,PR,123,36696,0,CODELL,49.0,458.0,434.0,,73.0,53.4,7600.0,,30.0,,7570.0,1341.0,,,110.0,,,M
24,2018-04-01,30.0,PR,123,36696,0,CODELL,92.0,470.0,512.0,-1.0,49.0,53.8,7776.0,,29.0,,7747.0,1345.0,,,109.0,,,M
25,2018-03-01,31.0,PR,123,36696,0,CODELL,80.0,485.0,473.0,,92.0,56.5,8186.0,,30.0,,8156.0,1348.0,,,85.0,,,M
26,2018-02-01,28.0,PR,123,36696,0,CODELL,70.0,492.0,481.0,-1.0,80.0,56.8,7749.0,,27.0,,7722.0,1348.0,,,93.0,,,M
27,2018-01-01,31.0,PR,123,36696,0,CODELL,62.0,582.0,575.0,1.0,70.0,56.3,8996.0,,29.0,,8967.0,1352.0,,,105.0,,,M
28,2017-12-01,31.0,PR,123,36696,0,CODELL,107.0,493.0,538.0,,62.0,56.6,8075.0,,29.0,,8046.0,1353.0,,,63.0,,,M
29,2017-11-01,30.0,PR,123,36696,0,CODELL,65.0,526.0,484.0,,107.0,56.4,8152.0,,29.0,,8123.0,1353.0,,,39.0,,,M
30,2017-10-01,31.0,PR,123,36696,0,CODELL,93.0,494.0,522.0,,65.0,55.4,7896.0,,29.0,,7867.0,1341.0,,,44.0,,,M
31,2017-09-01,30.0,PR,123,36696,0,CODELL,137.0,444.0,488.0,,93.0,54.5,8379.0,,29.0,,8350.0,1342.0,,,33.0,,,M
32,2017-08-01,28.0,PR,123,36696,0,CODELL,44.0,620.0,527.0,,137.0,54.2,10242.0,,26.0,,10216.0,1342.0,0.0,0.0,28.0,0.0,0.0,M
