,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,21703,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,21703,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,21703,0,NIOBRARA-CODELL,29.0,,29.0,,,40.0,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,21703,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,21703,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,21703,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,21703,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,21703,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
8,2019-08-01,1.0,PR,123,21703,0,NIOBRARA-CODELL,27.0,2.0,,,29.0,,19.0,,,,19.0,1343.0,,,,,,
9,2019-07-01,0.0,SI,123,21703,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
10,2019-06-01,19.0,PR,123,21703,0,NIOBRARA-CODELL,93.0,32.0,99.0,1.0,27.0,51.4,290.0,,17.0,,273.0,1288.0,,,,,,
11,2019-05-01,31.0,PR,123,21703,0,NIOBRARA-CODELL,26.0,67.0,,,93.0,,763.0,,30.0,,733.0,1288.0,,,18.0,,,M
12,2019-04-01,22.0,PR,123,21703,0,NIOBRARA-CODELL,42.0,46.0,62.0,,26.0,51.8,612.0,,21.0,,591.0,1289.0,,,33.0,,,M
13,2019-03-01,5.0,PR,123,21703,0,NIOBRARA-CODELL,35.0,7.0,,,42.0,,26.0,,5.0,,21.0,1289.0,,,15.0,,,M
14,2019-02-01,28.0,PR,123,21703,0,NIOBRARA-CODELL,96.0,78.0,139.0,,35.0,56.5,525.0,,27.0,,498.0,1290.0,,,,,,
15,2019-01-01,30.0,PR,123,21703,0,NIOBRARA-CODELL,26.0,70.0,,,96.0,,687.0,,29.0,,658.0,1290.0,,,15.0,,,M
16,2018-12-01,30.0,PR,123,21703,0,NIOBRARA-CODELL,50.0,86.0,109.0,-1.0,26.0,56.5,660.0,,29.0,,631.0,1269.0,,,28.0,,,M
17,2018-11-01,30.0,PR,123,21703,0,NIOBRARA-CODELL,86.0,80.0,117.0,1.0,50.0,53.7,714.0,,29.0,,685.0,1269.0,,,15.0,,,M
18,2018-10-01,31.0,PR,123,21703,0,NIOBRARA-CODELL,116.0,84.0,114.0,,86.0,53.6,734.0,,30.0,,704.0,1268.0,,,40.0,,,M
19,2018-09-01,29.0,PR,123,21703,0,NIOBRARA-CODELL,59.0,58.0,,-1.0,116.0,,537.0,,28.0,,509.0,1267.0,,,15.0,,,M
20,2018-08-01,31.0,PR,123,21703,0,NIOBRARA-CODELL,110.0,60.0,111.0,,59.0,51.7,680.0,,30.0,,650.0,1267.0,,,43.0,,,M
21,2018-07-01,24.0,PR,123,21703,0,NIOBRARA-CODELL,30.0,80.0,,,110.0,,596.0,,23.0,,573.0,1266.0,,,38.0,,,M
22,2018-06-01,28.0,PR,123,21703,0,NIOBRARA-CODELL,77.0,78.0,120.0,-5.0,30.0,51.3,754.0,,27.0,,727.0,1273.0,,,53.0,,,M
23,2018-05-01,31.0,PR,123,21703,0,NIOBRARA-CODELL,86.0,111.0,121.0,1.0,77.0,51.2,825.0,,30.0,,795.0,1274.0,,,38.0,,,M
24,2018-04-01,30.0,PR,123,21703,0,NIOBRARA-CODELL,99.0,118.0,126.0,-5.0,86.0,52.0,877.0,,29.0,,848.0,1275.0,,,63.0,,,M
25,2018-03-01,31.0,PR,123,21703,0,NIOBRARA-CODELL,63.0,161.0,126.0,1.0,99.0,51.9,1026.0,,30.0,,996.0,1276.0,,,110.0,,,M
26,2018-02-01,28.0,PR,123,21703,0,NIOBRARA-CODELL,32.0,163.0,119.0,-13.0,63.0,51.9,1003.0,,27.0,,976.0,1276.0,,,61.0,,,M
27,2018-01-01,31.0,PR,123,21703,0,NIOBRARA-CODELL,26.0,164.0,154.0,-4.0,32.0,51.9,1099.0,,30.0,,1069.0,1276.0,,,69.0,,,M
28,2017-12-01,31.0,PR,123,21703,0,NIOBRARA-CODELL,122.0,172.0,269.0,1.0,26.0,51.1,1147.0,,30.0,,1117.0,1276.0,,,108.0,,,M
29,2017-11-01,30.0,PR,123,21703,0,NIOBRARA-CODELL,144.0,259.0,179.0,-102.0,122.0,50.8,1667.0,,29.0,,1638.0,1276.0,,,98.0,,,M
30,2017-10-01,5.0,PR,123,21703,0,NIOBRARA-CODELL,144.0,,,,144.0,,457.0,,5.0,,452.0,1276.0,,,,,,
31,2017-09-01,0.0,SI,123,21703,0,NIOBRARA-CODELL,144.0,,,,144.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,21703,0,NIOBRARA-CODELL,144.0,,,,144.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,21703,0,NIOBRARA-CODELL,144.0,,,,144.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,21703,0,NIOBRARA-CODELL,144.0,,,,144.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,21703,0,NIOBRARA-CODELL,144.0,,,,144.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,SI,123,21703,0,NIOBRARA-CODELL,144.0,,,,144.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,2.0,PR,123,21703,0,NIOBRARA-CODELL,13.0,131.0,,,144.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,SI,123,21703,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,SI,123,21703,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,26.0,PR,123,21703,0,NIOBRARA-CODELL,107.0,29.0,123.0,,13.0,40.0,465.0,,25.0,,440.0,1276.0,0.0,0.0,51.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,21703,0,NIOBRARA-CODELL,49.0,57.0,,1.0,107.0,,779.0,,29.0,,750.0,1276.0,0.0,0.0,30.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,21703,0,NIOBRARA-CODELL,84.0,42.0,76.0,-1.0,49.0,56.4,802.0,,30.0,,772.0,1276.0,0.0,0.0,19.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,21703,0,NIOBRARA-CODELL,39.0,44.0,,1.0,84.0,,874.0,,29.0,,845.0,1276.0,0.0,0.0,28.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,21703,0,NIOBRARA-CODELL,16.0,63.0,39.0,-1.0,39.0,51.0,1102.0,,30.0,,1072.0,1276.0,0.0,0.0,72.0,0.0,0.0,M
