,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7468,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,916.0,,4.0,,912.0,1095.0,,,27.0,,,C
1,2020-03-01,31.0,PR,45,7468,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,935.0,,3.0,,932.0,1095.0,,,,,,
2,2020-02-01,29.0,PR,45,7468,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,914.0,,3.0,,911.0,1095.0,,,,,,
3,2020-01-01,31.0,PR,45,7468,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1020.0,,3.0,,1017.0,1095.0,,,32.0,,,C
4,2019-12-01,31.0,PR,45,7468,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,972.0,,3.0,,969.0,1095.0,,,,,,
5,2019-11-01,30.0,PR,45,7468,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,932.0,,3.0,,929.0,1095.0,,,,,,
6,2019-10-01,31.0,PR,45,7468,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,917.0,,3.0,,914.0,1095.0,,,23.0,,,C
7,2019-09-01,30.0,PR,45,7468,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,979.0,,3.0,,976.0,1095.0,,,,,,
8,2019-08-01,31.0,PR,45,7468,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,956.0,,3.0,,953.0,1078.0,,,,,,
9,2019-07-01,31.0,PR,45,7468,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,915.0,,3.0,,912.0,1079.0,,,,,,
10,2019-06-01,30.0,PR,45,7468,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,914.0,,3.0,,911.0,1079.0,,,45.0,,,C
11,2019-05-01,31.0,PR,45,7468,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1014.0,,3.0,,1011.0,1070.0,,,,,,
12,2019-04-01,30.0,PR,45,7468,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,895.0,,3.0,,892.0,1071.0,,,,,,
13,2019-03-01,31.0,PR,45,7468,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1011.0,,4.0,,1007.0,1069.0,,,20.0,,,C
14,2019-02-01,28.0,PR,45,7468,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,963.0,,4.0,,959.0,1067.0,,,,,,
15,2019-01-01,28.0,PR,45,7468,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,952.0,,3.0,,949.0,1068.0,,,38.0,,,C
16,2018-12-01,31.0,PR,45,7468,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,1031.0,,4.0,,1027.0,1065.0,,,,,,
17,2018-11-01,30.0,PR,45,7468,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,981.0,,4.0,,977.0,1076.0,,,21.0,,,C
18,2018-10-01,31.0,PR,45,7468,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1034.0,,3.0,,1031.0,1077.0,,,17.0,,,C
19,2018-09-01,30.0,PR,45,7468,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1038.0,,3.0,,1035.0,1075.0,,,23.0,,,C
20,2018-08-01,31.0,PR,45,7468,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1021.0,,3.0,,1018.0,1075.0,,,22.0,,,C
21,2018-07-01,31.0,PR,45,7468,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1047.0,,5.0,,1042.0,1075.0,,,,,,
22,2018-06-01,30.0,PR,45,7468,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,983.0,,,,983.0,1076.0,,,,,,
23,2018-05-01,31.0,PR,45,7468,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.0,1048.0,,,,1048.0,1076.0,,,41.0,,,C
24,2018-04-01,30.0,PR,45,7468,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1016.0,,,,1016.0,1075.0,,,27.0,,,C
25,2018-03-01,31.0,PR,45,7468,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.9,1064.0,,,,1064.0,1075.0,,,19.0,,,C
26,2018-02-01,28.0,PR,45,7468,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.1,942.0,,,,942.0,1076.0,,,18.0,,,C
27,2018-01-01,31.0,PR,45,7468,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.0,1027.0,,,,1027.0,1076.0,,,29.0,,,C
28,2017-12-01,31.0,PR,45,7468,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.9,971.0,,,,971.0,1076.0,,,,,,
