,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1163.0,,10.0,,1153.0,1087.0,,,26.0,,,C
1,2020-03-01,31.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1176.0,,10.0,,1166.0,1087.0,,,23.0,,,C
2,2020-02-01,29.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,1174.0,,10.0,,1164.0,1092.0,,,24.0,,,C
3,2020-01-01,31.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1200.0,,10.0,,1190.0,1092.0,,,,,,
4,2019-12-01,31.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1187.0,,10.0,,1177.0,1092.0,,,,,,
5,2019-11-01,30.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1198.0,,10.0,,1188.0,1092.0,,,24.0,,,C
6,2019-10-01,31.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1228.0,,10.0,,1218.0,1092.0,,,88.0,,,C
7,2019-09-01,30.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1227.0,,11.0,,1216.0,1094.0,,,,,,
8,2019-08-01,31.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1255.0,,10.0,,1245.0,1094.0,,,36.0,,,C
9,2019-07-01,31.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1189.0,,9.0,,1180.0,1094.0,,,43.0,,,C
10,2019-06-01,30.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1096.0,,8.0,,1088.0,1094.0,,,,,,
11,2019-05-01,31.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1265.0,,9.0,,1256.0,1092.0,,,22.0,,,C
12,2019-04-01,30.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1177.0,,10.0,,1167.0,1093.0,,,63.0,,,C
13,2019-03-01,31.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1207.0,,11.0,,1196.0,1091.0,,,42.0,,,C
14,2019-02-01,28.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,1147.0,,10.0,,1137.0,1090.0,,,22.0,,,C
15,2019-01-01,31.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,1237.0,,11.0,,1226.0,1090.0,,,43.0,,,C
16,2018-12-01,31.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1327.0,,12.0,,1315.0,1088.0,,,40.0,,,C
17,2018-11-01,30.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1314.0,,11.0,,1303.0,1090.0,,,22.0,,,C
18,2018-10-01,31.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1238.0,,9.0,,1229.0,1091.0,,,44.0,,,C
19,2018-09-01,30.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1285.0,,10.0,,1275.0,1090.0,,,,,,
20,2018-08-01,31.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1305.0,,10.0,,1295.0,1090.0,,,,,,
21,2018-07-01,31.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1356.0,,10.0,,1346.0,1090.0,,,44.0,,,C
22,2018-06-01,30.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1270.0,,10.0,,1260.0,1091.0,,,43.0,,,C
23,2018-05-01,31.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.0,1349.0,,10.0,,1339.0,1091.0,,,11.0,,,C
24,2018-04-01,30.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1328.0,,10.0,,1318.0,1070.0,,,66.0,,,C
25,2018-03-01,31.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.9,1384.0,,10.0,,1374.0,1070.0,,,22.0,,,C
26,2018-02-01,28.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.1,1197.0,,9.0,,1188.0,1071.0,,,39.0,,,C
27,2018-01-01,31.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.0,1325.0,,11.0,,1314.0,1071.0,,,21.0,,,C
28,2017-12-01,31.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.9,1379.0,,12.0,,1367.0,1071.0,,,40.0,,,C
29,2017-11-01,30.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.6,1283.0,,10.0,,1273.0,1076.0,,,20.0,,,C
30,2017-10-01,31.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.5,1429.0,,12.0,,1417.0,1077.0,,,42.0,,,C
31,2017-09-01,30.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1428.0,,13.0,,1415.0,1090.0,,,42.0,,,C
32,2017-08-01,31.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1444.0,,12.0,,1432.0,1079.0,,,39.0,,,C
33,2017-07-01,31.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.2,1351.0,,11.0,,1340.0,1078.0,,,20.0,,,C
34,2017-06-01,30.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,1373.0,,11.0,,1362.0,1078.0,,,38.0,,,C
35,2017-05-01,31.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1461.0,,12.0,,1449.0,1078.0,,,21.0,,,C
36,2017-04-01,30.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1436.0,,12.0,,1424.0,1077.0,,,62.0,,,C
37,2017-03-01,31.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1518.0,,13.0,,1505.0,1086.0,,,43.0,,,C
38,2017-02-01,28.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.0,1378.0,,11.0,,1367.0,1086.0,,,47.0,,,C
39,2017-01-01,31.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,,,,,,1498.0,,12.0,,1486.0,1086.0,,,21.0,,,C
40,2016-12-01,31.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,,,,,,1508.0,,12.0,,1496.0,1087.0,,,62.0,,,C
41,2016-11-01,30.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,,,,,,1491.0,,11.0,,1480.0,1087.0,,,39.0,,,C
42,2016-10-01,31.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,,,,,,1547.0,,12.0,,1535.0,1089.0,,,42.0,,,C
43,2016-09-01,30.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,,,,,,1506.0,,11.0,,1495.0,1086.0,,,,,,
44,2016-08-01,31.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,,,,,,1659.0,,80.0,,1579.0,1089.0,,,,,,
45,2016-07-01,31.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,,,,,,1615.0,,80.0,,1535.0,1093.0,,,,,,
46,2016-06-01,30.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,,,,,,1542.0,,10.0,,1532.0,1097.0,,,47.0,,,C
47,2016-05-01,31.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,,,,,,1637.0,,11.0,,1626.0,1097.0,,,58.0,,,C
48,2016-04-01,30.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,,,,,,1597.0,,12.0,,1585.0,1097.0,,,42.0,,,C
49,2016-03-01,31.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,,,,,,1580.0,,11.0,,1569.0,1097.0,,,41.0,,,C
50,2016-02-01,29.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,,,,,,1492.0,,10.0,,1482.0,1088.0,,,42.0,,,C
51,2016-01-01,31.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,,,,,,1608.0,,11.0,,1597.0,1088.0,,,41.0,,,C
52,2015-12-01,31.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,,,,,,1633.0,,11.0,,1622.0,1088.0,,,60.0,,,C
53,2015-11-01,30.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,,,,,,1593.0,,11.0,,1582.0,1088.0,,,42.0,,,C
54,2015-10-01,31.0,PR,45,9798,0,WILLIAMS FORK - CAMEO,,,,,,,1658.0,,11.0,,1647.0,1088.0,,,41.0,,,C
