,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,13054,0,NIOBRARA-FT HAYS-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,13054,0,NIOBRARA-FT HAYS-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,13054,0,NIOBRARA-FT HAYS-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,13054,0,NIOBRARA-FT HAYS-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,13054,0,NIOBRARA-FT HAYS-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,13054,0,NIOBRARA-FT HAYS-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,13054,0,NIOBRARA-FT HAYS-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,13054,0,NIOBRARA-FT HAYS-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
8,2019-08-01,0,SI,123,13054,0,NIOBRARA-FT HAYS-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
9,2019-07-01,0,SI,123,13054,0,NIOBRARA-FT HAYS-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,13054,0,NIOBRARA-FT HAYS-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
11,2019-05-01,0,SI,123,13054,0,NIOBRARA-FT HAYS-CODELL,65.0,,45.0,1.0,21.0,51.0,,,,,,,,,,,,
12,2019-04-01,0,SI,123,13054,0,NIOBRARA-FT HAYS-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
13,2019-03-01,0,SI,123,13054,0,NIOBRARA-FT HAYS-CODELL,66.0,,,-1.0,65.0,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,13054,0,NIOBRARA-FT HAYS-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,13054,0,NIOBRARA-FT HAYS-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,13054,0,NIOBRARA-FT HAYS-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,13054,0,NIOBRARA-FT HAYS-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
18,2018-10-01,0,SI,123,13054,0,NIOBRARA-FT HAYS-CODELL,65.0,,,1.0,66.0,,,,,,,,,,,,,
19,2018-09-01,0,SI,123,13054,0,NIOBRARA-FT HAYS-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
20,2018-08-01,0,SI,123,13054,0,NIOBRARA-FT HAYS-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,13054,0,NIOBRARA-FT HAYS-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
22,2018-06-01,12,PR,123,13054,0,NIOBRARA-FT HAYS-CODELL,17.0,48.0,,,65.0,,303.0,,4.0,,299.0,1258.0,,,53.0,,,M
23,2018-05-01,0,SI,123,13054,0,NIOBRARA-FT HAYS-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
24,2018-04-01,0,SI,123,13054,0,NIOBRARA-FT HAYS-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
25,2018-03-01,0,SI,123,13054,0,NIOBRARA-FT HAYS-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,13054,0,NIOBRARA-FT HAYS-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
27,2018-01-01,0,TA,123,13054,0,NIOBRARA-FT HAYS-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
28,2017-12-01,0,TA,123,13054,0,NIOBRARA-FT HAYS-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
29,2017-11-01,0,TA,123,13054,0,NIOBRARA-FT HAYS-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
30,2017-10-01,0,TA,123,13054,0,NIOBRARA-FT HAYS-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
31,2017-09-01,0,TA,123,13054,0,NIOBRARA-FT HAYS-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
32,2017-08-01,0,TA,123,13054,0,NIOBRARA-FT HAYS-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0,TA,123,13054,0,NIOBRARA-FT HAYS-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0,TA,123,13054,0,NIOBRARA-FT HAYS-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0,TA,123,13054,0,NIOBRARA-FT HAYS-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0,TA,123,13054,0,NIOBRARA-FT HAYS-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0,TA,123,13054,0,NIOBRARA-FT HAYS-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0,TA,123,13054,0,NIOBRARA-FT HAYS-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0,TA,123,13054,0,NIOBRARA-FT HAYS-CODELL,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
