,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29,PR,45,19500,0,WILLIAMS FORK - CAMEO,21.0,17,18.0,,20.0,54.9,1792,,96.0,104.0,1592,1047,,,33,,,C
1,2020-03-01,30,PR,45,19500,0,WILLIAMS FORK - CAMEO,20.0,1,,,21.0,,1935,,102.0,118.0,1715,1045,,,46,,,C
2,2020-02-01,28,PR,45,19500,0,WILLIAMS FORK - CAMEO,21.0,6,7.0,,20.0,55.1,1837,,98.0,110.0,1629,1048,,,27,,,C
3,2020-01-01,29,PR,45,19500,0,WILLIAMS FORK - CAMEO,19.0,30,28.0,,21.0,53.7,1895,,99.0,137.0,1659,1045,,,20,,,C
4,2019-12-01,31,PR,45,19500,0,WILLIAMS FORK - CAMEO,15.0,6,2.0,,19.0,53.0,2027,,102.0,198.0,1727,1032,,,32,,,C
5,2019-11-01,30,PR,45,19500,0,WILLIAMS FORK - CAMEO,15.0,16,16.0,,15.0,54.0,1979,,100.0,192.0,1687,1031,,,44,,,C
6,2019-10-01,28,PR,45,19500,0,WILLIAMS FORK - CAMEO,11.0,9,5.0,,15.0,53.8,1961,,93.0,188.0,1680,1028,,,36,,,C
7,2019-09-01,28,PR,45,19500,0,WILLIAMS FORK - CAMEO,10.0,6,5.0,,11.0,53.7,1912,,91.0,128.0,1693,1044,,,37,,,C
8,2019-08-01,31,PR,45,19500,0,WILLIAMS FORK - CAMEO,19.0,19,28.0,,10.0,53.3,2052,,99.0,112.0,1841,1076,,,36,,,C
9,2019-07-01,31,PR,45,19500,0,WILLIAMS FORK - CAMEO,19.0,15,15.0,,19.0,53.6,2051,,105.0,99.0,1847,1049,,,37,,,C
10,2019-06-01,30,PR,45,19500,0,WILLIAMS FORK - CAMEO,17.0,12,10.0,,19.0,54.4,2022,,104.0,179.0,1739,1024,,,38,,,C
