,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,6180.0,,160.0,,6020.0,949.0,,,197.0,,,P
1,2020-03-01,,SI,67,9209,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
2,2020-02-01,28.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,5048.0,,154.0,,4894.0,946.0,,,181.0,,,P
3,2020-01-01,31.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,5812.0,,160.0,,5652.0,947.0,,,304.0,,,P
4,2019-12-01,28.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,3322.0,,144.0,,3178.0,948.0,,,235.0,,,P
5,2019-11-01,,SI,67,9209,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
6,2019-10-01,,SI,67,9209,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
7,2019-09-01,30.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,5366.0,,160.0,,5206.0,937.0,,,187.0,,,P
8,2019-08-01,31.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,452.0,,160.0,,292.0,937.0,,,54.0,,,P
9,2019-07-01,31.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,418.0,,160.0,,258.0,937.0,,,117.0,,,P
10,2019-06-01,,SI,67,9209,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
11,2019-05-01,31.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,6004.0,,160.0,,5844.0,945.0,,,161.0,,,P
12,2019-04-01,30.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,5982.0,,160.0,,5822.0,941.0,,,115.0,,,P
13,2019-03-01,31.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,6110.0,,160.0,,5950.0,946.0,,,159.0,,,P
14,2019-02-01,28.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,4538.0,,160.0,,4378.0,949.0,,,36.0,,,P
15,2019-01-01,31.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,4316.0,,160.0,,4156.0,944.0,,,103.0,,,P
16,2018-12-01,31.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,6063.0,,160.0,,5903.0,947.0,,,65.0,,,P
17,2018-11-01,30.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,5795.0,,160.0,,5635.0,946.0,,,144.0,,,P
18,2018-10-01,31.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,5635.0,,160.0,,5475.0,948.0,,,161.0,,,P
19,2018-09-01,30.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,4624.0,,155.0,,4469.0,946.0,,,102.0,,,P
20,2018-08-01,31.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,5601.0,,160.0,,5441.0,948.0,,,186.0,,,P
21,2018-07-01,31.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,5545.0,,160.0,,5385.0,943.0,,,240.0,,,P
22,2018-06-01,30.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,4540.0,,160.0,,4380.0,943.0,,,256.0,,,P
23,2018-05-01,31.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,3538.0,,160.0,,3378.0,943.0,,,94.0,,,P
24,2018-04-01,30.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,2630.0,,160.0,,2470.0,946.0,,,93.0,,,P
25,2018-03-01,31.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,4099.0,,160.0,,3939.0,946.0,,,96.0,,,P
26,2018-02-01,28.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,5342.0,,160.0,,5182.0,951.0,,,91.0,,,P
27,2018-01-01,31.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,3899.0,,160.0,,3739.0,945.0,,,97.0,,,P
28,2017-12-01,31.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,5241.0,,160.0,,5081.0,945.0,,,104.0,,,P
29,2017-11-01,30.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,6977.0,,160.0,,6817.0,945.0,,,101.0,,,P
30,2017-10-01,31.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,7197.0,,160.0,,7037.0,948.0,,,135.0,,,P
31,2017-09-01,30.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,7228.0,,160.0,,7068.0,947.0,,,118.0,,,P
32,2017-08-01,31.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,7094.0,,160.0,,6934.0,948.0,,,121.0,,,P
33,2017-07-01,31.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,7558.0,,160.0,,7398.0,947.0,,,124.0,,,P
34,2017-06-01,30.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,6188.0,,160.0,,6028.0,950.0,,,127.0,,,P
35,2017-05-01,31.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,7426.0,,160.0,,7266.0,946.0,,,145.0,,,P
36,2017-04-01,30.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,5569.0,,160.0,,5409.0,946.0,,,148.0,,,P
37,2017-03-01,31.0,PR,67,9209,0,FRUITLAND COAL,,,,,,,7990.0,,160.0,,7830.0,945.0,,,163.0,,,P
