,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12825,0,WILLIAMS FORK - CAMEO,3.0,40.0,21.0,,22.0,55.0,4691.0,,25.0,,4666.0,1131.0,,,158.0,,,C
1,2020-03-01,31.0,PR,45,12825,0,WILLIAMS FORK - CAMEO,18.0,34.0,49.0,,3.0,54.5,4935.0,,26.0,,4909.0,1131.0,,,187.0,,,C
2,2020-02-01,29.0,PR,45,12825,0,WILLIAMS FORK - CAMEO,14.0,38.0,34.0,,18.0,54.9,4634.0,,24.0,,4610.0,1129.0,,,157.0,,,C
3,2020-01-01,31.0,PR,45,12825,0,WILLIAMS FORK - CAMEO,8.0,39.0,33.0,,14.0,54.8,4971.0,,26.0,,4945.0,1129.0,,,167.0,,,C
4,2019-12-01,31.0,PR,45,12825,0,WILLIAMS FORK - CAMEO,4.0,38.0,34.0,,8.0,54.6,5094.0,,26.0,,5068.0,1129.0,,,168.0,,,C
5,2019-11-01,30.0,PR,45,12825,0,WILLIAMS FORK - CAMEO,11.0,32.0,39.0,,4.0,54.1,4886.0,,25.0,,4861.0,1129.0,,,166.0,,,C
6,2019-10-01,31.0,PR,45,12825,0,WILLIAMS FORK - CAMEO,14.0,31.0,34.0,,11.0,53.0,5094.0,,25.0,,5069.0,1129.0,,,149.0,,,C
7,2019-09-01,30.0,PR,45,12825,0,WILLIAMS FORK - CAMEO,15.0,17.0,18.0,,14.0,53.7,4936.0,,25.0,,4911.0,1129.0,,,184.0,,,C
8,2019-08-01,31.0,PR,45,12825,0,WILLIAMS FORK - CAMEO,14.0,16.0,15.0,,15.0,54.1,5087.0,,25.0,,5062.0,1130.0,,,165.0,,,C
9,2019-07-01,31.0,PR,45,12825,0,WILLIAMS FORK - CAMEO,12.0,16.0,14.0,,14.0,53.4,5103.0,,27.0,,5076.0,1131.0,,,144.0,,,C
10,2019-06-01,30.0,PR,45,12825,0,WILLIAMS FORK - CAMEO,8.0,19.0,15.0,,12.0,54.2,4976.0,,27.0,,4949.0,1131.0,,,116.0,,,C
