,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2008-11-01,,SI,87,7557,0,J SAND,,,,,,,,,,,,,,,,,,
1,2008-10-01,,SI,87,7557,0,J SAND,,,,,,,,,,,,,,,,,,
2,2008-09-01,,SI,87,7557,0,J SAND,,,,,,,,,,,,,,,,,,
3,2008-08-01,,SI,87,7557,0,J SAND,,,,,,,,,,,,,,,,,,
4,2008-07-01,,SI,87,7557,0,J SAND,,,,,,,,,,,,,,,,,,
5,2008-06-01,,SI,87,7557,0,J SAND,,,,,,,,,,,,,,,,,,
6,2008-05-01,,SI,87,7557,0,J SAND,,,,,,,,,,,,,,,,,,
7,2008-04-01,,SI,87,7557,0,J SAND,,,,,,,,,,,,,,,,,,
8,2008-03-01,,SI,87,7557,0,J SAND,,,,,,,,,,,,,,,,,,
9,2008-02-01,,SI,87,7557,0,J SAND,,,,,,,,,,,,,,,,,,
10,2008-01-01,,SI,87,7557,0,J SAND,,,,,,,,,,,,,,,,,,
11,2007-12-01,,SI,87,7557,0,J SAND,,,,,,,,,,,,,,,,,,
12,2007-11-01,,SI,87,7557,0,J SAND,,,,,,,,,,,,,,,,,,
13,2007-10-01,,SI,87,7557,0,J SAND,,,,,,,,,,,,,,,,,,
14,2007-09-01,,SI,87,7557,0,J SAND,,,,,,,,,,,,,,,,,,
15,2007-08-01,,SI,87,7557,0,J SAND,,,,,,,,,,,,,,,,,,
16,2007-07-01,,SI,87,7557,0,J SAND,,,,,,,,,,,,,,,,,,
17,2007-06-01,,SI,87,7557,0,J SAND,,,,,,,,,,,,,,,,,,
18,2007-05-01,,SI,87,7557,0,J SAND,,,,,,,,,,,,,,,,,,
19,2007-04-01,,SI,87,7557,0,J SAND,,,,,,,,,,,,,,,,,,
20,2007-03-01,,SI,87,7557,0,J SAND,,,,,,,,,,,,,,,,,,
21,2007-02-01,,SI,87,7557,0,J SAND,,,,,,,,,,,,,,,,,,
22,2007-01-01,,SI,87,7557,0,J SAND,,,,,,,,,,,,,,,,,,
23,2006-12-01,5.0,PR,87,7557,0,J SAND,360.0,1.0,,,361.0,,10.0,10.0,,,,,,,,,,
24,2006-11-01,5.0,PR,87,7557,0,J SAND,359.0,1.0,,,360.0,,10.0,10.0,,,,,,,,,,
25,2006-10-01,5.0,PR,87,7557,0,J SAND,358.0,1.0,,,359.0,,10.0,10.0,,,,,,,,,,
26,2006-09-01,5.0,PR,87,7557,0,J SAND,357.0,1.0,,,358.0,,10.0,10.0,,,,,,,,,,
27,2006-08-01,5.0,PR,87,7557,0,J SAND,356.0,1.0,,,357.0,,10.0,10.0,,,,,,,,,,
28,2006-07-01,5.0,PR,87,7557,0,J SAND,355.0,1.0,,,356.0,,10.0,10.0,,,,,,,,,,
29,2006-06-01,5.0,PR,87,7557,0,J SAND,354.0,1.0,,,355.0,,10.0,10.0,,,,,,,,,,
30,2006-05-01,5.0,PR,87,7557,0,J SAND,353.0,1.0,,,354.0,,10.0,10.0,,,,,,,,,,
31,2006-04-01,5.0,PR,87,7557,0,J SAND,352.0,1.0,,,353.0,,10.0,10.0,,,,,,,,,,
32,2006-03-01,5.0,PR,87,7557,0,J SAND,351.0,1.0,,,351.0,,10.0,10.0,,,,,,,,,,
33,2006-02-01,5.0,PR,87,7557,0,J SAND,350.0,1.0,,,351.0,,10.0,10.0,,,,,,,,,,
34,2006-01-01,5.0,PR,87,7557,0,J SAND,349.0,1.0,,,350.0,,10.0,10.0,,,,,,,,,,
35,2005-12-01,5.0,PR,87,7557,0,J SAND,348.0,1.0,,,349.0,,10.0,10.0,,,,,,,,,,
36,2005-11-01,5.0,PR,87,7557,0,J SAND,347.0,1.0,,,348.0,,10.0,10.0,,,,,,,,,,
37,2005-10-01,5.0,PR,87,7557,0,J SAND,346.0,1.0,,,347.0,,10.0,10.0,,,,,,,,,,
38,2005-09-01,5.0,PR,87,7557,0,J SAND,345.0,1.0,,,346.0,,10.0,10.0,,,,,,,,,,
39,2005-08-01,5.0,PR,87,7557,0,J SAND,344.0,1.0,,,345.0,,10.0,10.0,,,,,,,,,,
40,2005-07-01,5.0,PR,87,7557,0,J SAND,343.0,1.0,,,344.0,,10.0,10.0,,,,,,,,,,
41,2005-06-01,5.0,PR,87,7557,0,J SAND,342.0,1.0,,,343.0,,10.0,10.0,,,,,,,,,,
42,2005-05-01,5.0,PR,87,7557,0,J SAND,341.0,1.0,,,342.0,,10.0,10.0,,,,,,,,,,
43,2005-04-01,5.0,PR,87,7557,0,J SAND,340.0,1.0,,,341.0,,10.0,10.0,,,,,,,,,,
44,2005-03-01,5.0,PR,87,7557,0,J SAND,339.0,1.0,,,340.0,,10.0,10.0,,,,,,,,,,
45,2005-02-01,5.0,PR,87,7557,0,J SAND,338.0,1.0,,,339.0,,10.0,10.0,,,,,,,,,,
46,2005-01-01,5.0,PR,87,7557,0,J SAND,337.0,1.0,,,338.0,,10.0,10.0,,,,,,,,,,
47,2004-12-01,5.0,PR,87,7557,0,J SAND,336.0,1.0,,,337.0,,10.0,10.0,,,,,,,,,,
48,2004-11-01,5.0,PR,87,7557,0,J SAND,335.0,1.0,,,336.0,,10.0,10.0,,,,,,,,,,
49,2004-10-01,5.0,PR,87,7557,0,J SAND,334.0,1.0,,,335.0,,10.0,10.0,,,,,,,,,,
50,2004-09-01,5.0,PR,87,7557,0,J SAND,333.0,1.0,,,334.0,,10.0,10.0,,,,,,,,,,
51,2004-08-01,5.0,PR,87,7557,0,J SAND,332.0,1.0,,,333.0,,10.0,10.0,,,,,,,,,,
52,2004-07-01,5.0,PR,87,7557,0,J SAND,331.0,1.0,,,332.0,,10.0,10.0,,,,,,,,,,
53,2004-06-01,5.0,PR,87,7557,0,J SAND,330.0,1.0,,,331.0,,10.0,10.0,,,,,,,,,,
54,2004-05-01,5.0,PR,87,7557,0,J SAND,329.0,1.0,,,330.0,,10.0,10.0,,,,,,,,,,
55,2004-04-01,5.0,PR,87,7557,0,J SAND,328.0,1.0,,,329.0,,10.0,10.0,,,,,,,,,,
56,2004-03-01,30.0,PR,87,7557,0,J SAND,327.0,1.0,,,328.0,,10.0,10.0,,,,,,,,,,
57,2004-02-01,29.0,PR,87,7557,0,J SAND,326.0,1.0,,,327.0,,10.0,10.0,,,,,,,,,,
58,2004-01-01,30.0,PR,87,7557,0,J SAND,325.0,1.0,,,326.0,,10.0,10.0,,,,,,,,,,
59,2003-12-01,30.0,PR,87,7557,0,J SAND,324.0,1.0,,,325.0,,10.0,10.0,,,,,,,,,,
60,2003-11-01,30.0,PR,87,7557,0,J SAND,323.0,1.0,,,324.0,,10.0,10.0,,,,,,,,,,
61,2003-10-01,30.0,PR,87,7557,0,J SAND,322.0,1.0,,,323.0,,10.0,10.0,,,,,,,,,,
62,2003-09-01,30.0,PR,87,7557,0,J SAND,322.0,1.0,,,323.0,,10.0,10.0,,,,,,,,,,
63,2003-08-01,30.0,PR,87,7557,0,J SAND,322.0,,,,322.0,,10.0,10.0,,,,,,,,,,
64,2003-07-01,30.0,PR,87,7557,0,J SAND,321.0,1.0,,,322.0,,10.0,10.0,,,,,,,,,,
65,2003-06-01,30.0,PR,87,7557,0,J SAND,320.0,1.0,,,321.0,,10.0,10.0,,,,,,,,,,
66,2003-05-01,,SI,87,7557,0,J SAND,320.0,,,,320.0,,,,,,,,,,,,,
67,2003-04-01,,SI,87,7557,0,J SAND,320.0,,,,320.0,,,,,,,,,,,,,
68,2003-03-01,,SI,87,7557,0,J SAND,320.0,,,,320.0,,,,,,,,,,,,,
69,2003-02-01,28.0,PR,87,7557,0,J SAND,320.0,,,,320.0,,,,,,,,,,,,,
70,2003-01-01,30.0,PR,87,7557,0,J SAND,320.0,,,,320.0,,289.0,,,,289.0,1250.0,,,,,,
71,2002-12-01,30.0,PR,87,7557,0,J SAND,320.0,,,,320.0,,368.0,,,,368.0,1250.0,,,,,,
72,2002-11-01,30.0,PR,87,7557,0,J SAND,320.0,,,,320.0,,330.0,,,,330.0,1250.0,,,,,,
73,2002-10-01,30.0,PR,87,7557,0,J SAND,320.0,,,,320.0,,442.0,,,,442.0,1250.0,,,,,,
74,2002-09-01,30.0,PR,87,7557,0,J SAND,320.0,,,,320.0,,,,,,,,,,,,,
75,2002-08-01,30.0,PR,87,7557,0,J SAND,320.0,,,,320.0,,,,,,,,,,,,,
76,2002-07-01,30.0,PR,87,7557,0,J SAND,320.0,,,,320.0,,,,,,,,,,,,,
77,2002-06-01,30.0,PR,87,7557,0,J SAND,320.0,,,,320.0,,,,,,,,,,,,,
78,2002-05-01,30.0,PR,87,7557,0,J SAND,320.0,,,,320.0,,,,,,,,,,,,,
79,2002-04-01,30.0,PR,87,7557,0,J SAND,320.0,,,,320.0,,,,,,,,,,,,,
80,2002-03-01,,SI,87,7557,0,J SAND,320.0,,,,320.0,,,,,,,,,,,,,
81,2002-02-01,,SI,87,7557,0,J SAND,320.0,,,,320.0,,,,,,,,,,,,,
82,2002-01-01,0.0,SI,87,7557,0,J SAND,320.0,,,,320.0,,,,,,,,,,,,,
83,2001-12-01,30.0,PR,87,7557,0,J SAND,320.0,,,,320.0,,,,,,,,,,,,,
84,2001-11-01,30.0,PR,87,7557,0,J SAND,320.0,,,,320.0,,,,,,,,,,,,,
85,2001-10-01,30.0,PR,87,7557,0,J SAND,320.0,,,,320.0,,,,,,,,,,,,,
86,2001-09-01,30.0,PR,87,7557,0,J SAND,320.0,,,,320.0,,208.0,,,,208.0,1200.0,,,,,,
87,2001-08-01,30.0,PR,87,7557,0,J SAND,320.0,,,,320.0,,417.0,0.0,0.0,0.0,417.0,1200.0,,,,,,
88,2001-07-01,30.0,PR,87,7557,0,J SAND,320.0,,,,320.0,,460.0,,,,460.0,1200.0,,,,,,
89,2001-06-01,30.0,PR,87,7557,0,J SAND,320.0,,,,320.0,,386.0,,,,386.0,1200.0,,,,,,
90,2001-05-01,30.0,PR,87,7557,0,J SAND,320.0,,,,320.0,,442.0,,,,442.0,1200.0,,,,,,
91,2001-04-01,30.0,PR,87,7557,0,J SAND,320.0,,,,320.0,,390.0,,,,390.0,1200.0,,,,,,
92,2001-03-01,30.0,PR,87,7557,0,J SAND,320.0,,,,320.0,,388.0,,,,388.0,1200.0,,,,,,
93,2001-02-01,28.0,PR,87,7557,0,J SAND,320.0,,,,320.0,,301.0,,,,301.0,1200.0,,,,,,
94,2001-01-01,30.0,PR,87,7557,0,J SAND,320.0,,,,320.0,,427.0,,,,427.0,1200.0,,,,,,
95,2000-12-01,30.0,PR,87,7557,0,J SAND,320.0,,,,320.0,,467.0,,,,467.0,1200.0,,,,,,
96,2000-11-01,30.0,PR,87,7557,0,J SAND,320.0,,,,320.0,,90.0,,,,90.0,1200.0,,,,,,
97,2000-10-01,30.0,PR,87,7557,0,J SAND,320.0,,,,320.0,,233.0,,,,233.0,1200.0,,,,,,
98,2000-09-01,30.0,PR,87,7557,0,J SAND,320.0,,,,320.0,,536.0,,,,536.0,1200.0,,,,,,
99,2000-08-01,30.0,PR,87,7557,0,J SAND,320.0,,,,320.0,,405.0,,,,405.0,1200.0,,,,,,
100,2000-07-01,30.0,PR,87,7557,0,J SAND,320.0,,,,320.0,,258.0,,,,258.0,1200.0,,,,,,
101,2000-06-01,30.0,PR,87,7557,0,J SAND,320.0,,,,320.0,,3.0,,,,3.0,1200.0,,,,,,
102,2000-05-01,30.0,PR,87,7557,0,J SAND,320.0,,,,320.0,,283.0,,,,283.0,1200.0,,,,,,
103,2000-04-01,30.0,PR,87,7557,0,J SAND,310.0,10.0,,,320.0,,314.0,,,,314.0,1200.0,,,,,,
104,2000-03-01,30.0,PR,87,7557,0,J SAND,300.0,10.0,,,310.0,,480.0,,,,480.0,1200.0,,,,,,
105,2000-02-01,29.0,PR,87,7557,0,J SAND,290.0,10.0,,,300.0,,265.0,,,,265.0,1200.0,,,,,,
106,2000-01-01,30.0,PR,87,7557,0,J SAND,318.0,14.0,,-42.0,290.0,,356.0,,,,356.0,1200.0,,,,,,
107,1999-12-01,30.0,PR,87,7557,0,J SAND,296.0,22.0,,,318.0,,424.0,,,,424.0,1200.0,,,,,,
108,1999-11-01,30.0,PR,87,7557,0,J SAND,276.0,20.0,,,296.0,,298.0,,,,298.0,1200.0,,,,,,
109,1999-10-01,30.0,PR,87,7557,0,J SAND,260.0,16.0,,,276.0,,356.0,,,,356.0,1200.0,,,,,,
110,1999-09-01,30.0,PR,87,7557,0,J SAND,248.0,12.0,,,260.0,,313.0,,,,313.0,1200.0,,,,,,
111,1999-08-01,30.0,PR,87,7557,0,J SAND,237.0,11.0,,,248.0,,328.0,,,,328.0,1200.0,,,,,,
112,1999-07-01,30.0,PR,87,7557,0,J SAND,235.0,2.0,,,237.0,,527.0,,,,527.0,1200.0,,,,,,
113,1999-06-01,30.0,PR,87,7557,0,J SAND,235.0,,,,235.0,,452.0,,,,452.0,1200.0,,,,,,
114,1999-05-01,30.0,PR,87,7557,0,J SAND,235.0,,,,235.0,,609.0,,,,609.0,1200.0,,,,,,
115,1999-04-01,30.0,PR,87,7557,0,J SAND,235.0,,,,235.0,,817.0,,,,817.0,1221.0,,,,,,
116,1999-03-01,30.0,PR,87,7557,0,J SAND,235.0,,,,235.0,,712.0,,,,712.0,1159.0,,,,,,
117,1999-02-01,28.0,PR,87,7557,0,J SAND,223.0,12.0,,,235.0,,529.0,,,,529.0,1159.0,,,,,,
118,1999-01-01,30.0,PR,87,7557,0,J SAND,205.0,18.0,,,223.0,,607.0,,,,607.0,741.0,,,,,,
