,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20831,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,2050.0,,13.0,,2037.0,1061.0,,,7.0,,,C
1,2020-03-01,31.0,PR,45,20831,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2017.0,,12.0,,2005.0,1061.0,,,10.0,,,C
2,2020-02-01,29.0,PR,45,20831,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1870.0,,12.0,,1858.0,1061.0,,,10.0,,,C
3,2020-01-01,31.0,PR,45,20831,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1585.0,,10.0,,1575.0,1074.0,,,6.0,,,C
4,2019-12-01,31.0,PR,45,20831,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2009.0,,13.0,,1996.0,1074.0,,,7.0,,,C
5,2019-11-01,30.0,PR,45,20831,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,2066.0,,13.0,,2053.0,1074.0,,,10.0,,,C
6,2019-10-01,31.0,PR,45,20831,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2213.0,,14.0,,2199.0,1074.0,,,13.0,,,C
7,2019-09-01,30.0,PR,45,20831,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,51.9,2205.0,,14.0,,2191.0,1074.0,,,3.0,,,C
8,2019-08-01,31.0,PR,45,20831,0,WILLIAMS FORK - CAMEO,13.0,1.0,14.0,,,41.3,2189.0,,12.0,,2177.0,1073.0,,,12.0,,,C
9,2019-07-01,31.0,PR,45,20831,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,52.7,1580.0,,9.0,,1571.0,1074.0,,,3.0,,,C
10,2019-06-01,30.0,PR,45,20831,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.0,1653.0,,9.0,,1644.0,1074.0,,,7.0,,,C
11,2019-05-01,31.0,PR,45,20831,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,52.7,1234.0,,7.0,,1227.0,1066.0,,,3.0,,,C
12,2019-04-01,29.0,PR,45,20831,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,52.8,1144.0,,8.0,,1136.0,1066.0,,,5.0,,,C
13,2019-03-01,31.0,PR,45,20831,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,53.1,2059.0,,15.0,,2044.0,1064.0,,,7.0,,,C
14,2019-02-01,28.0,PR,45,20831,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.4,2016.0,,15.0,,2001.0,1062.0,,,10.0,,,C
15,2019-01-01,31.0,PR,45,20831,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.7,2120.0,,15.0,,2105.0,1063.0,,,10.0,,,C
16,2018-12-01,31.0,PR,45,20831,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.4,2094.0,,16.0,,2078.0,1063.0,,,7.0,,,C
17,2018-11-01,30.0,PR,45,20831,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.3,2189.0,,16.0,,2173.0,1065.0,,,14.0,,,C
18,2018-10-01,31.0,PR,45,20831,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.3,2398.0,,16.0,,2382.0,1066.0,,,12.0,,,C
19,2018-09-01,30.0,PR,45,20831,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,52.7,2445.0,,16.0,,2429.0,1064.0,,,14.0,,,C
20,2018-08-01,31.0,PR,45,20831,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,52.8,2379.0,,16.0,,2363.0,1064.0,,,7.0,,,C
21,2018-07-01,31.0,PR,45,20831,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,52.7,2678.0,,15.0,,2663.0,1065.0,,,4.0,,,C
22,2018-06-01,30.0,PR,45,20831,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.1,2508.0,,,,2508.0,1066.0,,,14.0,,,C
23,2018-05-01,31.0,PR,45,20831,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,53.0,2584.0,,,,2584.0,1065.0,,,14.0,,,C
